epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612805918471,2021-02-08T17:39:47.621Z,32.491,-3.5625,4.36413049697876,-98.21467590332031
1612805918511,2021-02-08T17:39:47.624Z,32.531,-1.6875,-0.13586956262588498,-97.46467590332031
1612805918552,2021-02-08T17:39:47.626Z,32.571999999999996,-3.5625,2.48913049697876,-98.21467590332031
1612805918591,2021-02-08T17:39:47.637Z,32.611,-3.1875,3.23913049697876,-98.21467590332031
1612805918631,2021-02-08T17:39:47.639Z,32.650999999999996,-3.1875,-3.07336950302124,-96.27717590332031
1612805918672,2021-02-08T17:39:47.641Z,32.692,-3.5625,-1.9483696222305296,-97.83967590332031
1612805918711,2021-02-08T17:39:47.652Z,32.731,-2.8125,1.7391303777694702,-98.21467590332031
1612805918752,2021-02-08T17:39:47.654Z,32.772,-3.9375,3.61413049697876,-96.27717590332031
1612805918792,2021-02-08T17:39:47.656Z,32.812,-3.1875,1.7391303777694702,-98.21467590332031
1612805918831,2021-02-08T17:39:47.668Z,32.851,-3.9375,4.73913049697876,-97.46467590332031
1612805918873,2021-02-08T17:39:47.698Z,32.893,-2.4375,2.11413049697876,-96.27717590332031
1612805918912,2021-02-08T17:39:47.700Z,32.931999999999995,-3.1875,3.61413049697876,-97.46467590332031
1612805918953,2021-02-08T17:39:47.711Z,32.973,-4.3125,3.98913049697876,-95.46467590332031
1612805918993,2021-02-08T17:39:47.713Z,33.013000000000005,-3.1875,2.48913049697876,-96.65217590332031
1612805919032,2021-02-08T17:39:47.715Z,33.052,-2.8125,3.98913049697876,-97.83967590332031
1612805919073,2021-02-08T17:39:47.726Z,33.093,-2.4375,4.36413049697876,-94.27717590332031
1612805919113,2021-02-08T17:39:47.728Z,33.133,-3.1875,3.23913049697876,-94.27717590332031
1612805919163,2021-02-08T17:39:47.731Z,33.183,-4.3125,3.98913049697876,-94.71467590332031
1612805919204,2021-02-08T17:39:47.742Z,33.224000000000004,-4.3125,3.23913049697876,-95.08967590332031
1612805919243,2021-02-08T17:39:47.744Z,33.263000000000005,-3.5625,5.11413049697876,-95.46467590332031
1612805919284,2021-02-08T17:39:47.746Z,33.304,-3.5625,3.23913049697876,-95.08967590332031
1612805919324,2021-02-08T17:39:47.757Z,33.344,-3.1875,-8.323369979858397,-94.65217590332031
1612805919363,2021-02-08T17:39:47.760Z,33.383,-4.3125,0.614130437374115,-95.46467590332031
1612805919404,2021-02-08T17:39:47.771Z,33.424,-3.5625,4.36413049697876,-95.46467590332031
1612805919444,2021-02-08T17:39:47.773Z,33.464,-4.3125,-1.5733696222305298,-95.90217590332031
1612805919485,2021-02-08T17:39:47.775Z,33.505,-4.3125,3.61413049697876,-93.90217590332031
1612805919524,2021-02-08T17:39:47.787Z,33.544000000000004,-2.8125,3.23913049697876,-93.52717590332031
1612805919564,2021-02-08T17:39:47.789Z,33.584,-2.0625,-0.13586956262588498,-95.46467590332031
1612805919605,2021-02-08T17:39:47.791Z,33.625,-2.4375,4.73913049697876,-94.65217590332031
1612805919644,2021-02-08T17:39:47.802Z,33.664,-4.3125,3.61413049697876,-93.46467590332031
1612805919686,2021-02-08T17:39:47.804Z,33.705999999999996,-3.9375,0.614130437374115,-94.27717590332031
1612805919725,2021-02-08T17:39:47.806Z,33.745,-2.0625,3.61413049697876,-92.71467590332031
1612805919765,2021-02-08T17:39:47.817Z,33.785,-3.5625,3.23913049697876,-91.90217590332031
1612805919806,2021-02-08T17:39:47.819Z,33.826,-2.0625,0.989130437374115,-94.27717590332031
1612805919845,2021-02-08T17:39:47.831Z,33.865,-3.9375,-4.94836950302124,-92.71467590332031
1612805919886,2021-02-08T17:39:47.833Z,33.906,-3.5625,0.614130437374115,-92.71467590332031
1612805919926,2021-02-08T17:39:47.835Z,33.946,-2.4375,2.11413049697876,-93.08967590332031
1612805919965,2021-02-08T17:39:47.846Z,33.985,-2.8125,3.61413049697876,-92.27717590332031
1612805920006,2021-02-08T17:39:47.849Z,34.025999999999996,-3.1875,3.61413049697876,-91.52717590332031
1612805920046,2021-02-08T17:39:47.851Z,34.066,-3.1875,2.48913049697876,-93.08967590332031
1612805920085,2021-02-08T17:39:47.862Z,34.105,-4.3125,2.48913049697876,-92.71467590332031
1612805920126,2021-02-08T17:39:47.864Z,34.146,-2.8125,2.11413049697876,-92.27717590332031
1612805920166,2021-02-08T17:39:47.866Z,34.186,-2.8125,4.36413049697876,-91.52717590332031
1612805920207,2021-02-08T17:39:47.877Z,34.227,-3.9375,4.73913049697876,-93.08967590332031
1612805920247,2021-02-08T17:39:47.879Z,34.266999999999996,-3.5625,0.989130437374115,-90.71467590332031
1612805920286,2021-02-08T17:39:47.891Z,34.306,-3.1875,1.7391303777694702,-92.71467590332031
1612805920327,2021-02-08T17:39:47.893Z,34.347,-3.1875,2.48913049697876,-91.15217590332031
1612805920367,2021-02-08T17:39:47.895Z,34.387,-3.1875,-13.135869979858398,-90.33967590332031
1612805920408,2021-02-08T17:39:47.906Z,34.428000000000004,-4.3125,3.61413049697876,-90.33967590332031
