epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612805917491,2021-02-08T17:39:53.751Z,31.503,4.061141490936278,-6.71467399597168,38.45244598388672
1612805917531,2021-02-08T17:39:53.766Z,31.543000000000003,3.6861412525177,-8.52717399597168,38.45244598388672
1612805917570,2021-02-08T17:39:53.781Z,31.581999999999997,2.9986412525177,-8.52717399597168,40.01494598388672
1612805917610,2021-02-08T17:39:53.795Z,31.622,3.6861412525177,-4.152173995971681,39.63994598388672
1612805917649,2021-02-08T17:39:53.797Z,31.660999999999998,4.061141490936278,-4.83967399597168,38.45244598388672
1612805917689,2021-02-08T17:39:53.812Z,31.701,3.6861412525177,-5.96467399597168,39.63994598388672
1612805917727,2021-02-08T17:39:53.826Z,31.739,4.061141490936278,-4.46467399597168,38.82744598388672
1612805917766,2021-02-08T17:39:53.840Z,31.778000000000002,4.061141490936278,-4.46467399597168,38.82744598388672
1612805917806,2021-02-08T17:39:53.842Z,31.818,3.6861412525177,-5.96467399597168,38.82744598388672
1612805917846,2021-02-08T17:39:53.857Z,31.858,3.3736412525177,-4.83967399597168,40.45244598388672
1612805917885,2021-02-08T17:39:53.871Z,31.897,3.6861412525177,-4.83967399597168,39.63994598388672
1612805917925,2021-02-08T17:39:53.886Z,31.936999999999998,4.061141490936278,-7.40217399597168,38.45244598388672
1612805917964,2021-02-08T17:39:53.900Z,31.976,4.061141490936278,-4.83967399597168,39.63994598388672
1612805918004,2021-02-08T17:39:53.917Z,32.016,2.9986412525177,-12.58967399597168,38.82744598388672
1612805918042,2021-02-08T17:39:53.931Z,32.054,4.436141490936278,-6.33967399597168,39.63994598388672
1612805918081,2021-02-08T17:39:53.946Z,32.093,3.3736412525177,-5.21467399597168,38.82744598388672
1612805918121,2021-02-08T17:39:53.960Z,32.133,3.6861412525177,-15.52717399597168,38.82744598388672
1612805918160,2021-02-08T17:39:53.975Z,32.172,3.3736412525177,-3.40217399597168,39.63994598388672
1612805918200,2021-02-08T17:39:53.977Z,32.211999999999996,3.6861412525177,-5.21467399597168,40.45244598388672
1612805918240,2021-02-08T17:39:53.991Z,32.251999999999995,5.936141490936278,-4.83967399597168,39.20244598388672
1612805918279,2021-02-08T17:39:54.006Z,32.291,3.3736412525177,-3.02717399597168,38.82744598388672
1612805918319,2021-02-08T17:39:54.051Z,32.330999999999996,3.6861412525177,-4.46467399597168,39.63994598388672
1612805918357,2021-02-08T17:39:54.066Z,32.369,3.3736412525177,-5.21467399597168,40.01494598388672
1612805918396,2021-02-08T17:39:54.081Z,32.408,3.3736412525177,-5.96467399597168,38.82744598388672
1612805918436,2021-02-08T17:39:54.095Z,32.448,4.811141490936278,-8.52717399597168,40.82744598388672
1612805918475,2021-02-08T17:39:54.097Z,32.486999999999995,3.6861412525177,-14.02717399597168,38.45244598388672
1612805918515,2021-02-08T17:39:54.111Z,32.527,3.3736412525177,-7.46467399597168,40.45244598388672
1612805918554,2021-02-08T17:39:54.126Z,32.566,2.9986412525177,-4.83967399597168,41.63994598388672
1612805918594,2021-02-08T17:39:54.141Z,32.606,4.061141490936278,-4.46467399597168,40.45244598388672
1612805918632,2021-02-08T17:39:54.155Z,32.644,4.436141490936278,-4.152173995971681,41.20244598388672
1612805918672,2021-02-08T17:39:54.171Z,32.684,4.811141490936278,-3.77717399597168,41.63994598388672
1612805918711,2021-02-08T17:39:54.186Z,32.723,4.061141490936278,-4.152173995971681,40.01494598388672
