epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612805917794,2021-02-08T17:39:53.100Z,31.811,99518.61277173914
1612805917834,2021-02-08T17:39:53.102Z,31.851,99518.61277173914
1612805917873,2021-02-08T17:39:53.117Z,31.89,99518.61277173914
1612805917914,2021-02-08T17:39:53.131Z,31.930999999999997,99518.61277173914
1612805917954,2021-02-08T17:39:53.146Z,31.971,99518.61277173914
1612805917993,2021-02-08T17:39:53.161Z,32.01,99518.61277173914
1612805918033,2021-02-08T17:39:53.175Z,32.05,99518.61277173914
1612805918073,2021-02-08T17:39:53.177Z,32.09,99518.61277173914
1612805918114,2021-02-08T17:39:53.191Z,32.131,99518.61277173914
1612805918153,2021-02-08T17:39:53.206Z,32.17,99518.61277173914
1612805918193,2021-02-08T17:39:53.221Z,32.21,99518.61277173914
1612805918232,2021-02-08T17:39:53.235Z,32.249,99519.26120923914
1612805918272,2021-02-08T17:39:53.237Z,32.289,99519.26120923914
1612805918311,2021-02-08T17:39:53.252Z,32.328,99518.61277173914
1612805918352,2021-02-08T17:39:53.266Z,32.369,99518.61277173914
1612805918392,2021-02-08T17:39:53.281Z,32.409,99519.26120923914
1612805918431,2021-02-08T17:39:53.295Z,32.448,99519.26120923914
1612805918471,2021-02-08T17:39:53.310Z,32.488,99519.26120923914
1612805918512,2021-02-08T17:39:53.312Z,32.529,99519.26120923914
1612805918552,2021-02-08T17:39:53.326Z,32.569,99518.61277173914
1612805918591,2021-02-08T17:39:53.341Z,32.608000000000004,99518.61277173914
1612805918631,2021-02-08T17:39:53.356Z,32.648,99518.61277173914
1612805918670,2021-02-08T17:39:53.370Z,32.687,99518.61277173914
1612805918710,2021-02-08T17:39:53.372Z,32.727,99518.61277173914
1612805918751,2021-02-08T17:39:53.386Z,32.768,99518.61277173914
1612805918790,2021-02-08T17:39:53.401Z,32.806999999999995,99518.61277173914
1612805918830,2021-02-08T17:39:53.416Z,32.847,99518.61277173914
1612805918869,2021-02-08T17:39:53.430Z,32.885999999999996,99518.61277173914
1612805918909,2021-02-08T17:39:53.432Z,32.926,99518.61277173914
1612805918949,2021-02-08T17:39:53.447Z,32.966,99519.26120923914
1612805918990,2021-02-08T17:39:53.461Z,33.007,99519.26120923914
1612805919029,2021-02-08T17:39:53.476Z,33.046,99519.26120923914
1612805919069,2021-02-08T17:39:53.490Z,33.086,99519.26120923914
1612805919108,2021-02-08T17:39:53.505Z,33.125,99519.26120923914
1612805919148,2021-02-08T17:39:53.507Z,33.165,99519.26120923914
1612805919189,2021-02-08T17:39:53.521Z,33.205999999999996,99519.26120923914
1612805919228,2021-02-08T17:39:53.536Z,33.245,99519.26120923914
1612805919268,2021-02-08T17:39:53.551Z,33.285,99519.26120923914
1612805919307,2021-02-08T17:39:53.566Z,33.324,99519.26120923914
1612805919347,2021-02-08T17:39:53.580Z,33.364000000000004,99519.26120923914
1612805919388,2021-02-08T17:39:53.582Z,33.405,99519.91745923914
1612805919428,2021-02-08T17:39:53.597Z,33.445,99519.91745923914
1612805919467,2021-02-08T17:39:53.611Z,33.484,99519.91745923914
1612805919507,2021-02-08T17:39:53.626Z,33.524,99519.91745923914
1612805919546,2021-02-08T17:39:53.641Z,33.563,99519.91745923914
1612805919586,2021-02-08T17:39:53.655Z,33.603,99519.91745923914
1612805919627,2021-02-08T17:39:53.657Z,33.644,99519.91745923914
1612805919666,2021-02-08T17:39:53.671Z,33.683,99519.91745923914
1612805919706,2021-02-08T17:39:53.716Z,33.723,99519.91745923914
1612805919745,2021-02-08T17:39:53.730Z,33.762,99519.91745923914
1612805919785,2021-02-08T17:39:53.745Z,33.802,99519.91745923914
1612805919826,2021-02-08T17:39:53.747Z,33.843,99519.91745923914
1612805919866,2021-02-08T17:39:53.761Z,33.883,99519.91745923914
1612805919905,2021-02-08T17:39:53.776Z,33.922,99519.91745923914
1612805919945,2021-02-08T17:39:53.791Z,33.961999999999996,99519.91745923914
1612805919984,2021-02-08T17:39:53.805Z,34.001,99519.91745923914
1612805920024,2021-02-08T17:39:53.807Z,34.041,99519.08933423914
1612805920065,2021-02-08T17:39:53.821Z,34.082,99519.08933423914
1612805920104,2021-02-08T17:39:53.836Z,34.121,99519.08933423914
1612805920144,2021-02-08T17:39:53.851Z,34.161,99519.08933423914
1612805920183,2021-02-08T17:39:53.865Z,34.2,99519.08933423914
1612805920223,2021-02-08T17:39:53.867Z,34.24,99519.08933423914
1612805920264,2021-02-08T17:39:53.882Z,34.281,99518.44089673914
1612805920304,2021-02-08T17:39:53.896Z,34.321,99518.44089673914
1612805920343,2021-02-08T17:39:53.911Z,34.36,99518.44089673914
1612805920383,2021-02-08T17:39:53.925Z,34.4,99518.44089673914
1612805920422,2021-02-08T17:39:53.940Z,34.439,99518.44089673914
1612805920463,2021-02-08T17:39:53.942Z,34.48,99518.44089673914
1612805920503,2021-02-08T17:39:53.956Z,34.52,99518.44089673914
1612805920542,2021-02-08T17:39:53.971Z,34.559,99518.44089673914
1612805920582,2021-02-08T17:39:53.986Z,34.599000000000004,99518.44089673914
1612805920621,2021-02-08T17:39:54.000Z,34.638000000000005,99518.44089673914
1612805920661,2021-02-08T17:39:54.002Z,34.678000000000004,99518.44089673914
1612805920702,2021-02-08T17:39:54.016Z,34.719,99518.44089673914
1612805920742,2021-02-08T17:39:54.031Z,34.759,99518.44089673914
1612805920781,2021-02-08T17:39:54.046Z,34.798,99518.44089673914
1612805920821,2021-02-08T17:39:54.060Z,34.838,99518.44089673914
1612805920860,2021-02-08T17:39:54.062Z,34.876999999999995,99518.44089673914
1612805920901,2021-02-08T17:39:54.077Z,34.918,99518.44089673914
1612805920941,2021-02-08T17:39:54.091Z,34.958,99518.44089673914
1612805920980,2021-02-08T17:39:54.106Z,34.997,99519.08933423914
1612805921020,2021-02-08T17:39:54.121Z,35.037,99519.08933423914
1612805921059,2021-02-08T17:39:54.135Z,35.076,99519.08933423914
1612805921100,2021-02-08T17:39:54.137Z,35.117,99519.08933423914
1612805921140,2021-02-08T17:39:54.151Z,35.157,99519.08933423914
1612805921180,2021-02-08T17:39:54.166Z,35.196999999999996,99519.08933423914
1612805921219,2021-02-08T17:39:54.181Z,35.236,99519.08933423914
1612805921259,2021-02-08T17:39:54.195Z,35.275999999999996,99519.08933423914
1612805921298,2021-02-08T17:39:54.197Z,35.315,99519.08933423914
1612805921339,2021-02-08T17:39:54.212Z,35.356,99519.08933423914
1612805921379,2021-02-08T17:39:54.226Z,35.396,99519.08933423914
1612805921418,2021-02-08T17:39:54.241Z,35.435,99519.08933423914
1612805921458,2021-02-08T17:39:54.255Z,35.475,99519.08933423914
1612805921497,2021-02-08T17:39:54.270Z,35.514,99519.08933423914
1612805921538,2021-02-08T17:39:54.272Z,35.555,99519.08933423914
1612805921578,2021-02-08T17:39:54.286Z,35.595,99519.08933423914
1612805921618,2021-02-08T17:39:54.300Z,35.635,99519.08933423914
1612805921657,2021-02-08T17:39:54.315Z,35.674,99519.08933423914
1612805921697,2021-02-08T17:39:54.317Z,35.714,99519.08933423914
1612805921738,2021-02-08T17:39:54.331Z,35.755,99519.08933423914
1612805921777,2021-02-08T17:39:54.346Z,35.794000000000004,99519.08933423914
1612805921817,2021-02-08T17:39:54.361Z,35.834,99519.08933423914
1612805921856,2021-02-08T17:39:54.375Z,35.873000000000005,99519.08933423914
1612805921896,2021-02-08T17:39:54.377Z,35.913000000000004,99519.08933423914
1612805921935,2021-02-08T17:39:54.391Z,35.952,99519.08933423914
1612805921976,2021-02-08T17:39:54.407Z,35.993,99519.08933423914
1612805922016,2021-02-08T17:39:54.421Z,36.033,99519.08933423914
1612805922056,2021-02-08T17:39:54.435Z,36.073,99519.08933423914
1612805922095,2021-02-08T17:39:54.437Z,36.111999999999995,99519.08933423914
1612805922135,2021-02-08T17:39:54.452Z,36.152,99519.08933423914
1612805922176,2021-02-08T17:39:54.466Z,36.193000000000005,99519.08933423914
1612805922215,2021-02-08T17:39:54.481Z,36.232,99519.08933423914
