epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614096901843,2021-02-23T16:15:43.488Z,79.37899999999999,-13.16576099395752,-4.58016300201416,-51.357337951660156
1614096901882,2021-02-23T16:15:43.499Z,79.418,-13.16576099395752,-3.83016300201416,-50.544837951660156
1614096901922,2021-02-23T16:15:43.502Z,79.458,-12.79076099395752,-16.392663955688473,-50.107337951660156
1614096901961,2021-02-23T16:15:43.528Z,79.497,-12.79076099395752,-3.45516300201416,-51.794837951660156
1614096902001,2021-02-23T16:15:43.530Z,79.53699999999999,-12.79076099395752,-3.08016300201416,-50.544837951660156
1614096902042,2021-02-23T16:15:43.532Z,79.578,-12.79076099395752,-5.64266300201416,-51.357337951660156
1614096902081,2021-02-23T16:15:43.543Z,79.617,-13.54076099395752,-4.89266300201416,-51.794837951660156
1614096902121,2021-02-23T16:15:43.546Z,79.657,-12.79076099395752,-4.20516300201416,-51.357337951660156
1614096902161,2021-02-23T16:15:43.588Z,79.697,-12.41576099395752,-7.89266300201416,-51.357337951660156
1614096902200,2021-02-23T16:15:43.591Z,79.736,-12.04076099395752,-4.58016300201416,-49.732337951660156
1614096902240,2021-02-23T16:15:43.592Z,79.77600000000001,-10.60326099395752,-3.45516300201416,-50.982337951660156
1614096902279,2021-02-23T16:15:43.603Z,79.815,-11.66576099395752,-4.58016300201416,-50.919837951660156
1614096902319,2021-02-23T16:15:43.606Z,79.855,-12.41576099395752,-4.58016300201416,-50.169837951660156
1614096902358,2021-02-23T16:15:43.608Z,79.89399999999999,-12.41576099395752,-4.58016300201416,-50.169837951660156
1614096902398,2021-02-23T16:15:43.619Z,79.934,-13.16576099395752,-4.89266300201416,-51.357337951660156
1614096902437,2021-02-23T16:15:43.621Z,79.973,-13.16576099395752,-4.20516300201416,-49.294837951660156
1614096902478,2021-02-23T16:15:43.633Z,80.014,-12.41576099395752,-20.83016395568848,-49.732337951660156
1614096902518,2021-02-23T16:15:43.635Z,80.054,-13.54076099395752,-4.58016300201416,-50.919837951660156
1614096902558,2021-02-23T16:15:43.637Z,80.094,-12.04076099395752,-4.58016300201416,-49.732337951660156
1614096902597,2021-02-23T16:15:43.664Z,80.133,-12.79076099395752,-4.20516300201416,-51.357337951660156
1614096902637,2021-02-23T16:15:43.666Z,80.173,-13.54076099395752,-4.20516300201416,-50.544837951660156
1614096902676,2021-02-23T16:15:43.668Z,80.212,-13.54076099395752,-4.58016300201416,-49.732337951660156
1614096902716,2021-02-23T16:15:43.679Z,80.252,-13.16576099395752,-3.83016300201416,-50.544837951660156
1614096902755,2021-02-23T16:15:43.682Z,80.291,-13.91576099395752,-4.58016300201416,-50.169837951660156
1614096902795,2021-02-23T16:15:43.695Z,80.331,-12.41576099395752,-3.45516300201416,-49.294837951660156
1614096902834,2021-02-23T16:15:43.697Z,80.37,-12.79076099395752,-5.26766300201416,-51.357337951660156
1614096902874,2021-02-23T16:15:43.708Z,80.41,-12.79076099395752,-6.39266300201416,-50.544837951660156
1614096902913,2021-02-23T16:15:43.710Z,80.449,-12.41576099395752,-6.39266300201416,-50.107337951660156
1614096902954,2021-02-23T16:15:43.713Z,80.49,-13.91576099395752,-6.01766300201416,-51.794837951660156
1614096902994,2021-02-23T16:15:43.739Z,80.53,-13.16576099395752,-5.64266300201416,-49.357337951660156
1614096903034,2021-02-23T16:15:43.741Z,80.57,-13.91576099395752,-7.51766300201416,-50.544837951660156
1614096903073,2021-02-23T16:15:43.743Z,80.609,-12.04076099395752,-5.26766300201416,-51.357337951660156
1614096903113,2021-02-23T16:15:43.754Z,80.649,-12.41576099395752,-4.89266300201416,-50.169837951660156
1614096903152,2021-02-23T16:15:43.756Z,80.688,-12.04076099395752,-4.89266300201416,-51.794837951660156
1614096903192,2021-02-23T16:15:43.758Z,80.72800000000001,-12.79076099395752,-3.83016300201416,-50.169837951660156
1614096903231,2021-02-23T16:15:43.769Z,80.767,-12.79076099395752,-4.89266300201416,-50.919837951660156
1614096903271,2021-02-23T16:15:43.772Z,80.807,-12.79076099395752,-2.70516300201416,-50.919837951660156
1614096903310,2021-02-23T16:15:43.783Z,80.846,-13.16576099395752,-4.58016300201416,-49.732337951660156
1614096903350,2021-02-23T16:15:43.785Z,80.88600000000001,-12.41576099395752,-4.89266300201416,-48.544837951660156
1614096903391,2021-02-23T16:15:43.787Z,80.92699999999999,-12.79076099395752,-4.58016300201416,-51.357337951660156
1614096903431,2021-02-23T16:15:43.798Z,80.967,-12.04076099395752,-3.08016300201416,-50.107337951660156
1614096903470,2021-02-23T16:15:43.801Z,81.006,-11.66576099395752,-19.01766395568848,-50.544837951660156
1614096903510,2021-02-23T16:15:43.802Z,81.046,-13.16576099395752,-4.58016300201416,-50.544837951660156
1614096903549,2021-02-23T16:15:43.814Z,81.085,-12.79076099395752,-4.89266300201416,-49.732337951660156
1614096903589,2021-02-23T16:15:43.816Z,81.125,-12.04076099395752,-4.58016300201416,-51.357337951660156
1614096903628,2021-02-23T16:15:43.818Z,81.164,-12.41576099395752,-5.64266300201416,-51.794837951660156
1614096903668,2021-02-23T16:15:43.829Z,81.204,-12.41576099395752,-7.14266300201416,-50.544837951660156
1614096903707,2021-02-23T16:15:43.832Z,81.243,-13.16576099395752,-8.64266300201416,-52.169837951660156
1614096903747,2021-02-23T16:15:43.843Z,81.283,-11.66576099395752,-6.76766300201416,-50.169837951660156
1614096903787,2021-02-23T16:15:43.845Z,81.32300000000001,-13.54076099395752,-8.64266300201416,-49.357337951660156
1614096903828,2021-02-23T16:15:43.847Z,81.36399999999999,-11.29076099395752,-9.70516300201416,-52.169837951660156
1614096903867,2021-02-23T16:15:43.873Z,81.403,-11.66576099395752,-10.08016300201416,-50.982337951660156
1614096903907,2021-02-23T16:15:43.876Z,81.443,-12.79076099395752,-9.39266300201416,-49.732337951660156
1614096903946,2021-02-23T16:15:43.877Z,81.482,-13.16576099395752,-13.08016300201416,-51.357337951660156
1614096903986,2021-02-23T16:15:43.888Z,81.52199999999999,-12.41576099395752,-11.95516300201416,-51.357337951660156
1614096904025,2021-02-23T16:15:43.892Z,81.561,-12.79076099395752,-19.39266395568848,-50.982337951660156
1614096904065,2021-02-23T16:15:43.903Z,81.601,-13.16576099395752,-9.01766300201416,-50.982337951660156
1614096904104,2021-02-23T16:15:43.905Z,81.64,-12.41576099395752,-9.01766300201416,-49.732337951660156
1614096904144,2021-02-23T16:15:43.907Z,81.68,-12.04076099395752,-8.64266300201416,-52.232337951660156
1614096904183,2021-02-23T16:15:43.919Z,81.719,-12.04076099395752,-9.01766300201416,-51.357337951660156
1614096904223,2021-02-23T16:15:43.921Z,81.759,-13.16576099395752,-6.01766300201416,-50.982337951660156
1614096904263,2021-02-23T16:15:43.923Z,81.79899999999999,-13.16576099395752,-6.39266300201416,-52.169837951660156
1614096904304,2021-02-23T16:15:43.934Z,81.84,-12.79076099395752,-5.26766300201416,-49.357337951660156
1614096904343,2021-02-23T16:15:43.937Z,81.87899999999999,-13.54076099395752,-3.08016300201416,-50.169837951660156
1614096904383,2021-02-23T16:15:43.948Z,81.919,-12.04076099395752,-4.20516300201416,-50.982337951660156
1614096904422,2021-02-23T16:15:43.950Z,81.958,-13.91576099395752,-5.26766300201416,-50.544837951660156
1614096904462,2021-02-23T16:15:43.952Z,81.99799999999999,-13.16576099395752,-4.20516300201416,-50.982337951660156
1614096904501,2021-02-23T16:15:43.964Z,82.037,-13.16576099395752,-5.64266300201416,-51.794837951660156
1614096904541,2021-02-23T16:15:43.966Z,82.07700000000001,-14.66576099395752,-4.51766300201416,-49.732337951660156
1614096904580,2021-02-23T16:15:43.968Z,82.116,-14.29076099395752,-7.89266300201416,-51.794837951660156
1614096904620,2021-02-23T16:15:43.979Z,82.156,-13.54076099395752,-4.58016300201416,-51.794837951660156
1614096904660,2021-02-23T16:15:43.982Z,82.196,-13.54076099395752,-3.83016300201416,-50.982337951660156
1614096904699,2021-02-23T16:15:43.993Z,82.235,-12.41576099395752,-6.39266300201416,-51.357337951660156
1614096904740,2021-02-23T16:15:43.995Z,82.27600000000001,-13.91576099395752,-4.58016300201416,-50.169837951660156
1614096904780,2021-02-23T16:15:43.997Z,82.316,-12.79076099395752,-4.58016300201416,-50.544837951660156
1614096904819,2021-02-23T16:15:44.009Z,82.355,-13.54076099395752,-3.83016300201416,-52.169837951660156
1614096904859,2021-02-23T16:15:44.011Z,82.395,-12.41576099395752,-3.45516300201416,-50.544837951660156
1614096904898,2021-02-23T16:15:44.013Z,82.434,-13.16576099395752,-4.58016300201416,-50.982337951660156
1614096904938,2021-02-23T16:15:44.038Z,82.47399999999999,-12.79076099395752,-6.01766300201416,-50.544837951660156
1614096904977,2021-02-23T16:15:44.042Z,82.51299999999999,-13.54076099395752,-4.58016300201416,-50.982337951660156
1614096905017,2021-02-23T16:15:44.053Z,82.553,-13.54076099395752,-11.20516300201416,-49.732337951660156
1614096905057,2021-02-23T16:15:44.055Z,82.59299999999999,-12.41576099395752,-4.58016300201416,-51.357337951660156
1614096905096,2021-02-23T16:15:44.057Z,82.632,-13.16576099395752,-4.58016300201416,-50.982337951660156
1614096905136,2021-02-23T16:15:44.069Z,82.67200000000001,-12.79076099395752,-4.20516300201416,-50.544837951660156
1614096905177,2021-02-23T16:15:44.071Z,82.713,-13.54076099395752,-4.58016300201416,-51.794837951660156
1614096905216,2021-02-23T16:15:44.073Z,82.75200000000001,-12.79076099395752,-3.83016300201416,-50.544837951660156
1614096905256,2021-02-23T16:15:44.113Z,82.792,-13.16576099395752,-3.83016300201416,-50.982337951660156
1614096905295,2021-02-23T16:15:44.115Z,82.831,-12.04076099395752,-5.64266300201416,-50.544837951660156
1614096905335,2021-02-23T16:15:44.118Z,82.87100000000001,-13.91576099395752,-4.20516300201416,-49.357337951660156
1614096905374,2021-02-23T16:15:44.144Z,82.91,-13.16576099395752,-4.58016300201416,-52.982337951660156
1614096905414,2021-02-23T16:15:44.146Z,82.95,-12.79076099395752,-6.01766300201416,-49.357337951660156
1614096905454,2021-02-23T16:15:44.148Z,82.99,-13.16576099395752,-6.01766300201416,-50.544837951660156
1614096905493,2021-02-23T16:15:44.160Z,83.029,-12.79076099395752,-5.26766300201416,-51.794837951660156
1614096905533,2021-02-23T16:15:44.162Z,83.069,-12.41576099395752,-4.89266300201416,-50.544837951660156
1614096905572,2021-02-23T16:15:44.173Z,83.10799999999999,-13.16576099395752,-14.58016300201416,-49.357337951660156
1614096905612,2021-02-23T16:15:44.175Z,83.148,-13.91576099395752,-3.08016300201416,-51.794837951660156
1614096905653,2021-02-23T16:15:44.177Z,83.189,-12.41576099395752,-3.83016300201416,-50.982337951660156
1614096905692,2021-02-23T16:15:44.188Z,83.228,-12.04076099395752,-6.01766300201416,-51.357337951660156
1614096905732,2021-02-23T16:15:44.191Z,83.26799999999999,-12.41576099395752,-4.58016300201416,-50.982337951660156
1614096905771,2021-02-23T16:15:44.192Z,83.307,-12.04076099395752,-4.89266300201416,-50.544837951660156
1614096905811,2021-02-23T16:15:44.219Z,83.34700000000001,-13.54076099395752,-4.89266300201416,-50.169837951660156
1614096905850,2021-02-23T16:15:44.221Z,83.38600000000001,-12.41576099395752,-4.89266300201416,-50.982337951660156
1614096905890,2021-02-23T16:15:44.223Z,83.426,-12.79076099395752,-5.26766300201416,-49.732337951660156
1614096905930,2021-02-23T16:15:44.234Z,83.46600000000001,-12.79076099395752,-4.58016300201416,-51.357337951660156
1614096905969,2021-02-23T16:15:44.237Z,83.505,-13.54076099395752,-4.58016300201416,-49.732337951660156
1614096906009,2021-02-23T16:15:44.248Z,83.545,-12.79076099395752,-4.58016300201416,-50.544837951660156
1614096906048,2021-02-23T16:15:44.250Z,83.584,-12.41576099395752,-7.14266300201416,-51.357337951660156
1614096906088,2021-02-23T16:15:44.252Z,83.624,-13.91576099395752,-4.20516300201416,-49.732337951660156
1614096906129,2021-02-23T16:15:44.263Z,83.665,-12.41576099395752,-7.14266300201416,-50.544837951660156
1614096906168,2021-02-23T16:15:44.266Z,83.704,-12.41576099395752,-4.58016300201416,-51.794837951660156
1614096906208,2021-02-23T16:15:44.267Z,83.744,-13.16576099395752,-4.58016300201416,-50.544837951660156
1614096906247,2021-02-23T16:15:44.294Z,83.78299999999999,-12.79076099395752,-4.58016300201416,-52.607337951660156
1614096906287,2021-02-23T16:15:44.296Z,83.823,-12.41576099395752,-8.26766300201416,-50.169837951660156
1614096906327,2021-02-23T16:15:44.298Z,83.863,-13.54076099395752,-3.45516300201416,-50.982337951660156
1614096906366,2021-02-23T16:15:44.309Z,83.902,-12.79076099395752,-3.83016300201416,-51.357337951660156
1614096906406,2021-02-23T16:15:44.311Z,83.94200000000001,-13.91576099395752,-5.26766300201416,-52.169837951660156
1614096906445,2021-02-23T16:15:44.323Z,83.98100000000001,-12.41576099395752,-4.20516300201416,-50.982337951660156
1614096906485,2021-02-23T16:15:44.325Z,84.021,-12.41576099395752,-3.45516300201416,-51.357337951660156
1614096906524,2021-02-23T16:15:44.327Z,84.06,-13.16576099395752,-4.58016300201416,-50.982337951660156
1614096906565,2021-02-23T16:15:44.338Z,84.101,-12.79076099395752,-19.01766395568848,-50.544837951660156
1614096906605,2021-02-23T16:15:44.341Z,84.141,-12.41576099395752,-6.01766300201416,-50.169837951660156
1614096906644,2021-02-23T16:15:44.342Z,84.18,-12.79076099395752,-4.58016300201416,-50.982337951660156
1614096906684,2021-02-23T16:15:44.353Z,84.22,-12.04076099395752,-6.01766300201416,-50.544837951660156
1614096906724,2021-02-23T16:15:44.356Z,84.26,-13.16576099395752,-3.08016300201416,-51.794837951660156
1614096906763,2021-02-23T16:15:44.358Z,84.29899999999999,-13.16576099395752,-4.89266300201416,-50.982337951660156
1614096906803,2021-02-23T16:15:44.369Z,84.339,-12.79076099395752,-3.83016300201416,-51.794837951660156
1614096906842,2021-02-23T16:15:44.371Z,84.37799999999999,-12.79076099395752,-4.89266300201416,-52.169837951660156
1614096906882,2021-02-23T16:15:44.373Z,84.41799999999999,-12.79076099395752,-3.45516300201416,-50.982337951660156
1614096906921,2021-02-23T16:15:44.385Z,84.45700000000001,-13.54076099395752,-4.89266300201416,-50.544837951660156
1614096906961,2021-02-23T16:15:44.387Z,84.49700000000001,-13.91576099395752,-4.58016300201416,-50.169837951660156
1614096907002,2021-02-23T16:15:44.398Z,84.538,-12.79076099395752,-3.08016300201416,-50.169837951660156
1614096907041,2021-02-23T16:15:44.401Z,84.57700000000001,-12.41576099395752,-4.89266300201416,-50.982337951660156
1614096907081,2021-02-23T16:15:44.402Z,84.617,-13.16576099395752,-4.58016300201416,-51.357337951660156
