epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614096902116,2021-02-23T16:15:54.313Z,79.639,99592.06001420453
1614096902155,2021-02-23T16:15:54.328Z,79.678,99592.06001420453
1614096902195,2021-02-23T16:15:54.343Z,79.718,99592.06001420453
1614096902236,2021-02-23T16:15:54.357Z,79.759,99592.06001420453
1614096902275,2021-02-23T16:15:54.359Z,79.798,99592.06001420453
1614096902315,2021-02-23T16:15:54.374Z,79.83800000000001,99592.06001420453
1614096902354,2021-02-23T16:15:54.388Z,79.877,99592.06001420453
1614096902394,2021-02-23T16:15:54.403Z,79.917,99592.06001420453
1614096902435,2021-02-23T16:15:54.417Z,79.958,99592.06001420453
1614096902475,2021-02-23T16:15:54.432Z,79.998,99592.06001420453
1614096902514,2021-02-23T16:15:54.434Z,80.03699999999999,99592.06001420453
1614096902554,2021-02-23T16:15:54.448Z,80.077,99592.06001420453
1614096902593,2021-02-23T16:15:54.463Z,80.116,99592.06001420453
1614096902633,2021-02-23T16:15:54.477Z,80.156,99591.22407670453
1614096902674,2021-02-23T16:15:54.492Z,80.197,99591.22407670453
1614096902713,2021-02-23T16:15:54.494Z,80.236,99591.22407670453
1614096902753,2021-02-23T16:15:54.508Z,80.27600000000001,99591.22407670453
1614096902792,2021-02-23T16:15:54.523Z,80.315,99591.22407670453
1614096902832,2021-02-23T16:15:54.537Z,80.355,99591.22407670453
1614096902873,2021-02-23T16:15:54.552Z,80.396,99591.87251420453
1614096902913,2021-02-23T16:15:54.554Z,80.436,99591.87251420453
1614096902952,2021-02-23T16:15:54.569Z,80.475,99591.87251420453
1614096902992,2021-02-23T16:15:54.583Z,80.515,99591.87251420453
1614096903031,2021-02-23T16:15:54.598Z,80.554,99591.87251420453
1614096903071,2021-02-23T16:15:54.613Z,80.594,99591.87251420453
1614096903112,2021-02-23T16:15:54.627Z,80.635,99591.87251420453
1614096903151,2021-02-23T16:15:54.629Z,80.67399999999999,99591.87251420453
1614096903191,2021-02-23T16:15:54.643Z,80.714,99591.87251420453
1614096903230,2021-02-23T16:15:54.658Z,80.753,99592.71626420453
1614096903270,2021-02-23T16:15:54.673Z,80.793,99592.71626420453
1614096903311,2021-02-23T16:15:54.687Z,80.834,99592.06001420453
1614096903351,2021-02-23T16:15:54.689Z,80.874,99592.06001420453
1614096903390,2021-02-23T16:15:54.704Z,80.913,99591.87251420453
1614096903430,2021-02-23T16:15:54.718Z,80.953,99591.87251420453
1614096903469,2021-02-23T16:15:54.732Z,80.992,99591.22407670453
1614096903509,2021-02-23T16:15:54.747Z,81.032,99591.22407670453
1614096903550,2021-02-23T16:15:54.762Z,81.07300000000001,99591.87251420453
1614096903589,2021-02-23T16:15:54.764Z,81.112,99591.87251420453
1614096903629,2021-02-23T16:15:54.778Z,81.152,99591.87251420453
1614096903668,2021-02-23T16:15:54.793Z,81.191,99591.87251420453
1614096903708,2021-02-23T16:15:54.807Z,81.23100000000001,99591.87251420453
1614096903749,2021-02-23T16:15:54.822Z,81.27199999999999,99591.87251420453
1614096903788,2021-02-23T16:15:54.824Z,81.311,99591.87251420453
1614096903828,2021-02-23T16:15:54.838Z,81.351,99591.87251420453
1614096903868,2021-02-23T16:15:54.853Z,81.391,99591.87251420453
1614096903907,2021-02-23T16:15:54.867Z,81.43,99591.87251420453
1614096903947,2021-02-23T16:15:54.882Z,81.47,99591.87251420453
1614096903988,2021-02-23T16:15:54.884Z,81.51100000000001,99591.87251420453
1614096904027,2021-02-23T16:15:54.899Z,81.55,99592.52876420453
1614096904067,2021-02-23T16:15:54.913Z,81.59,99592.52876420453
1614096904106,2021-02-23T16:15:54.928Z,81.62899999999999,99591.87251420453
1614096904146,2021-02-23T16:15:54.942Z,81.669,99591.87251420453
1614096904187,2021-02-23T16:15:54.957Z,81.71,99592.52876420453
1614096904226,2021-02-23T16:15:54.959Z,81.749,99592.52876420453
1614096904266,2021-02-23T16:15:54.973Z,81.789,99592.52876420453
1614096904306,2021-02-23T16:15:54.988Z,81.829,99592.52876420453
1614096904345,2021-02-23T16:15:55.003Z,81.868,99592.52876420453
1614096904386,2021-02-23T16:15:55.017Z,81.90899999999999,99592.52876420453
1614096904426,2021-02-23T16:15:55.019Z,81.949,99591.87251420453
1614096904465,2021-02-23T16:15:55.033Z,81.988,99591.87251420453
1614096904505,2021-02-23T16:15:55.048Z,82.02799999999999,99592.52876420453
1614096904544,2021-02-23T16:15:55.062Z,82.06700000000001,99592.52876420453
1614096904584,2021-02-23T16:15:55.077Z,82.10700000000001,99591.87251420453
1614096904625,2021-02-23T16:15:55.079Z,82.148,99591.87251420453
1614096904664,2021-02-23T16:15:55.094Z,82.18700000000001,99591.87251420453
1614096904704,2021-02-23T16:15:55.108Z,82.227,99591.87251420453
1614096904744,2021-02-23T16:15:55.123Z,82.26700000000001,99591.87251420453
1614096904783,2021-02-23T16:15:55.138Z,82.306,99591.87251420453
1614096904824,2021-02-23T16:15:55.152Z,82.34700000000001,99591.87251420453
1614096904864,2021-02-23T16:15:55.154Z,82.387,99591.87251420453
1614096904903,2021-02-23T16:15:55.168Z,82.426,99591.87251420453
1614096904943,2021-02-23T16:15:55.183Z,82.46600000000001,99591.87251420453
1614096904982,2021-02-23T16:15:55.198Z,82.505,99591.87251420453
1614096905022,2021-02-23T16:15:55.212Z,82.545,99591.87251420453
1614096905063,2021-02-23T16:15:55.214Z,82.586,99591.87251420453
1614096905102,2021-02-23T16:15:55.259Z,82.625,99591.87251420453
1614096905142,2021-02-23T16:15:55.273Z,82.665,99591.87251420453
1614096905182,2021-02-23T16:15:55.288Z,82.705,99591.87251420453
1614096905221,2021-02-23T16:15:55.303Z,82.744,99591.87251420453
1614096905262,2021-02-23T16:15:55.317Z,82.785,99592.52876420453
1614096905302,2021-02-23T16:15:55.319Z,82.825,99592.52876420453
1614096905341,2021-02-23T16:15:55.334Z,82.86399999999999,99592.52876420453
1614096905381,2021-02-23T16:15:55.348Z,82.904,99592.52876420453
1614096905420,2021-02-23T16:15:55.363Z,82.943,99592.52876420453
1614096905460,2021-02-23T16:15:55.377Z,82.98299999999999,99592.52876420453
1614096905501,2021-02-23T16:15:55.392Z,83.024,99592.52876420453
1614096905540,2021-02-23T16:15:55.394Z,83.06299999999999,99592.52876420453
1614096905580,2021-02-23T16:15:55.408Z,83.103,99591.87251420453
1614096905620,2021-02-23T16:15:55.423Z,83.14299999999999,99591.87251420453
1614096905659,2021-02-23T16:15:55.438Z,83.182,99591.87251420453
1614096905700,2021-02-23T16:15:55.452Z,83.223,99591.87251420453
1614096905740,2021-02-23T16:15:55.454Z,83.26299999999999,99591.87251420453
1614096905779,2021-02-23T16:15:55.468Z,83.302,99591.87251420453
1614096905819,2021-02-23T16:15:55.483Z,83.34200000000001,99591.87251420453
1614096905858,2021-02-23T16:15:55.498Z,83.381,99591.87251420453
1614096905899,2021-02-23T16:15:55.512Z,83.42200000000001,99591.87251420453
1614096905939,2021-02-23T16:15:55.514Z,83.462,99591.87251420453
1614096905978,2021-02-23T16:15:55.529Z,83.501,99591.87251420453
1614096906018,2021-02-23T16:15:55.543Z,83.541,99591.87251420453
1614096906058,2021-02-23T16:15:55.558Z,83.581,99591.87251420453
1614096906097,2021-02-23T16:15:55.572Z,83.62,99591.87251420453
1614096906138,2021-02-23T16:15:55.587Z,83.661,99591.87251420453
1614096906178,2021-02-23T16:15:55.589Z,83.70100000000001,99591.87251420453
1614096906217,2021-02-23T16:15:55.603Z,83.74,99591.87251420453
1614096906257,2021-02-23T16:15:55.618Z,83.78,99591.87251420453
1614096906296,2021-02-23T16:15:55.634Z,83.819,99591.87251420453
1614096906337,2021-02-23T16:15:55.647Z,83.86,99591.87251420453
1614096906377,2021-02-23T16:15:55.649Z,83.9,99591.87251420453
1614096906416,2021-02-23T16:15:55.664Z,83.939,99591.87251420453
1614096906456,2021-02-23T16:15:55.678Z,83.979,99591.87251420453
1614096906496,2021-02-23T16:15:55.693Z,84.01899999999999,99591.87251420453
1614096906535,2021-02-23T16:15:55.707Z,84.05799999999999,99591.87251420453
1614096906576,2021-02-23T16:15:55.723Z,84.09899999999999,99591.87251420453
1614096906616,2021-02-23T16:15:55.737Z,84.139,99591.87251420453
1614096906655,2021-02-23T16:15:55.739Z,84.178,99592.71626420453
1614096906695,2021-02-23T16:15:55.753Z,84.21799999999999,99592.71626420453
1614096906734,2021-02-23T16:15:55.768Z,84.257,99592.71626420453
1614096906775,2021-02-23T16:15:55.782Z,84.29799999999999,99592.71626420453
1614096906815,2021-02-23T16:15:55.797Z,84.338,99592.06001420453
1614096906854,2021-02-23T16:15:55.799Z,84.37700000000001,99592.06001420453
1614096906894,2021-02-23T16:15:55.814Z,84.417,99592.06001420453
1614096906934,2021-02-23T16:15:55.828Z,84.45700000000001,99592.06001420453
1614096906973,2021-02-23T16:15:55.842Z,84.49600000000001,99592.06001420453
1614096907014,2021-02-23T16:15:55.857Z,84.537,99592.06001420453
1614096907054,2021-02-23T16:15:55.872Z,84.57700000000001,99592.06001420453
1614096907093,2021-02-23T16:15:55.874Z,84.616,99592.06001420453
1614096907133,2021-02-23T16:15:55.888Z,84.656,99592.06001420453
1614096907172,2021-02-23T16:15:55.903Z,84.695,99592.06001420453
1614096907213,2021-02-23T16:15:55.918Z,84.736,99592.06001420453
1614096907253,2021-02-23T16:15:55.940Z,84.77600000000001,99592.06001420453
1614096907292,2021-02-23T16:15:55.940Z,84.815,99591.41157670453
1614096907332,2021-02-23T16:15:55.948Z,84.855,99591.41157670453
1614096907372,2021-02-23T16:15:55.963Z,84.895,99591.41157670453
1614096907411,2021-02-23T16:15:55.978Z,84.934,99591.41157670453
1614096907452,2021-02-23T16:15:55.992Z,84.975,99591.41157670453
1614096907492,2021-02-23T16:15:55.994Z,85.015,99591.41157670453
1614096907531,2021-02-23T16:15:56.009Z,85.054,99591.41157670453
1614096907571,2021-02-23T16:15:56.023Z,85.094,99591.41157670453
1614096907610,2021-02-23T16:15:56.037Z,85.133,99591.41157670453
1614096907651,2021-02-23T16:15:56.052Z,85.17399999999999,99591.41157670453
1614096907691,2021-02-23T16:15:56.067Z,85.214,99591.41157670453
1614096907730,2021-02-23T16:15:56.069Z,85.25299999999999,99591.41157670453
1614096907770,2021-02-23T16:15:56.083Z,85.29299999999999,99591.41157670453
1614096907811,2021-02-23T16:15:56.098Z,85.334,99591.41157670453
1614096907849,2021-02-23T16:15:56.113Z,85.37200000000001,99591.41157670453
1614096907890,2021-02-23T16:15:56.127Z,85.413,99591.41157670453
1614096907930,2021-02-23T16:15:56.129Z,85.45299999999999,99591.41157670453
1614096907969,2021-02-23T16:15:56.144Z,85.492,99591.41157670453
1614096908009,2021-02-23T16:15:56.158Z,85.53200000000001,99591.41157670453
1614096908048,2021-02-23T16:15:56.173Z,85.571,99591.41157670453
1614096908089,2021-02-23T16:15:56.187Z,85.61200000000001,99591.41157670453
1614096908129,2021-02-23T16:15:56.202Z,85.652,99592.24751420453
1614096908168,2021-02-23T16:15:56.204Z,85.691,99592.24751420453
1614096908208,2021-02-23T16:15:56.248Z,85.73100000000001,99592.24751420453
1614096908247,2021-02-23T16:15:56.263Z,85.77,99592.24751420453
1614096908288,2021-02-23T16:15:56.264Z,85.811,99592.24751420453
1614096908328,2021-02-23T16:15:56.278Z,85.851,99592.24751420453
1614096908368,2021-02-23T16:15:56.293Z,85.891,99592.24751420453
1614096908407,2021-02-23T16:15:56.307Z,85.93,99592.24751420453
1614096908447,2021-02-23T16:15:56.322Z,85.97,99592.24751420453
1614096908486,2021-02-23T16:15:56.324Z,86.009,99592.24751420453
1614096908527,2021-02-23T16:15:56.339Z,86.05,99592.24751420453
1614096908567,2021-02-23T16:15:56.353Z,86.09,99592.24751420453
1614096908606,2021-02-23T16:15:56.368Z,86.12899999999999,99592.24751420453
1614096908646,2021-02-23T16:15:56.382Z,86.169,99592.24751420453
1614096908685,2021-02-23T16:15:56.397Z,86.208,99592.24751420453
1614096908726,2021-02-23T16:15:56.399Z,86.249,99592.24751420453
1614096908766,2021-02-23T16:15:56.413Z,86.289,99592.24751420453
1614096908806,2021-02-23T16:15:56.428Z,86.329,99592.24751420453
1614096908845,2021-02-23T16:15:56.443Z,86.368,99591.59907670453
1614096908885,2021-02-23T16:15:56.457Z,86.40799999999999,99591.59907670453
1614096908924,2021-02-23T16:15:56.459Z,86.447,99591.59907670453
