epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614096901814,2021-02-23T16:15:40.675Z,79.355,99603.875
1614096901855,2021-02-23T16:15:40.689Z,79.396,99603.875
1614096901894,2021-02-23T16:15:40.691Z,79.435,99603.875
1614096901934,2021-02-23T16:15:40.693Z,79.475,99603.875
1614096901973,2021-02-23T16:15:40.704Z,79.514,99603.875
1614096902013,2021-02-23T16:15:40.707Z,79.554,99604.53125
1614096902053,2021-02-23T16:15:40.709Z,79.594,99604.53125
1614096902092,2021-02-23T16:15:40.720Z,79.633,99604.53125
1614096902132,2021-02-23T16:15:40.750Z,79.673,99604.53125
1614096902171,2021-02-23T16:15:40.752Z,79.712,99604.53125
1614096902211,2021-02-23T16:15:40.754Z,79.752,99604.53125
1614096902250,2021-02-23T16:15:40.766Z,79.791,99604.53125
1614096902291,2021-02-23T16:15:40.768Z,79.832,99604.53125
1614096902331,2021-02-23T16:15:40.779Z,79.872,99604.53125
1614096902370,2021-02-23T16:15:40.782Z,79.911,99604.53125
1614096902410,2021-02-23T16:15:40.784Z,79.95100000000001,99604.53125
1614096902450,2021-02-23T16:15:40.794Z,79.991,99604.53125
1614096902489,2021-02-23T16:15:40.797Z,80.03,99604.53125
1614096902529,2021-02-23T16:15:40.799Z,80.07,99604.53125
1614096902568,2021-02-23T16:15:40.810Z,80.109,99604.53125
1614096902608,2021-02-23T16:15:40.812Z,80.149,99604.53125
1614096902647,2021-02-23T16:15:40.814Z,80.188,99604.53125
1614096902687,2021-02-23T16:15:40.826Z,80.22800000000001,99604.53125
1614096902726,2021-02-23T16:15:40.828Z,80.267,99604.53125
1614096902766,2021-02-23T16:15:40.839Z,80.307,99604.53125
1614096902807,2021-02-23T16:15:40.841Z,80.348,99604.53125
1614096902846,2021-02-23T16:15:40.844Z,80.387,99604.53125
1614096902886,2021-02-23T16:15:40.855Z,80.42699999999999,99604.53125
1614096902926,2021-02-23T16:15:40.857Z,80.467,99603.875
1614096902965,2021-02-23T16:15:40.859Z,80.506,99603.875
1614096903005,2021-02-23T16:15:40.870Z,80.546,99604.53125
1614096903044,2021-02-23T16:15:40.872Z,80.585,99604.53125
1614096903084,2021-02-23T16:15:40.874Z,80.625,99604.53125
1614096903123,2021-02-23T16:15:40.885Z,80.664,99604.53125
1614096903163,2021-02-23T16:15:40.888Z,80.704,99604.53125
1614096903202,2021-02-23T16:15:40.899Z,80.743,99604.53125
1614096903242,2021-02-23T16:15:40.901Z,80.783,99604.53125
1614096903283,2021-02-23T16:15:40.903Z,80.824,99604.53125
1614096903323,2021-02-23T16:15:40.914Z,80.86399999999999,99604.53125
1614096903362,2021-02-23T16:15:40.917Z,80.903,99604.53125
1614096903402,2021-02-23T16:15:40.919Z,80.943,99603.875
1614096903441,2021-02-23T16:15:40.930Z,80.982,99603.875
1614096903481,2021-02-23T16:15:40.933Z,81.02199999999999,99603.875
1614096903520,2021-02-23T16:15:40.944Z,81.061,99603.875
1614096903560,2021-02-23T16:15:40.946Z,81.101,99603.875
1614096903599,2021-02-23T16:15:40.948Z,81.14,99603.875
1614096903639,2021-02-23T16:15:40.960Z,81.18,99603.875
1614096903679,2021-02-23T16:15:40.962Z,81.22,99603.875
1614096903718,2021-02-23T16:15:40.964Z,81.259,99603.875
1614096903759,2021-02-23T16:15:40.975Z,81.3,99603.875
1614096903799,2021-02-23T16:15:40.977Z,81.34,99603.875
1614096903838,2021-02-23T16:15:40.979Z,81.37899999999999,99603.875
1614096903878,2021-02-23T16:15:40.990Z,81.419,99603.875
1614096903917,2021-02-23T16:15:40.992Z,81.458,99603.875
1614096903957,2021-02-23T16:15:41.004Z,81.498,99603.875
1614096903996,2021-02-23T16:15:41.006Z,81.53699999999999,99603.875
1614096904036,2021-02-23T16:15:41.009Z,81.577,99603.875
1614096904075,2021-02-23T16:15:41.019Z,81.616,99603.875
1614096904115,2021-02-23T16:15:41.022Z,81.656,99603.875
1614096904155,2021-02-23T16:15:41.024Z,81.696,99603.875
1614096904194,2021-02-23T16:15:41.035Z,81.735,99603.875
1614096904234,2021-02-23T16:15:41.038Z,81.775,99603.21875
1614096904275,2021-02-23T16:15:41.039Z,81.816,99603.21875
1614096904314,2021-02-23T16:15:41.050Z,81.855,99603.875
1614096904354,2021-02-23T16:15:41.052Z,81.895,99603.875
1614096904393,2021-02-23T16:15:41.064Z,81.934,99603.875
1614096904433,2021-02-23T16:15:41.066Z,81.97399999999999,99603.875
1614096904472,2021-02-23T16:15:41.068Z,82.01299999999999,99603.875
1614096904512,2021-02-23T16:15:41.079Z,82.053,99603.875
1614096904552,2021-02-23T16:15:41.082Z,82.09299999999999,99603.21875
1614096904591,2021-02-23T16:15:41.084Z,82.132,99603.21875
1614096904631,2021-02-23T16:15:41.095Z,82.17200000000001,99603.21875
1614096904670,2021-02-23T16:15:41.097Z,82.211,99603.21875
1614096904711,2021-02-23T16:15:41.099Z,82.25200000000001,99603.875
1614096904751,2021-02-23T16:15:41.110Z,82.292,99603.875
1614096904790,2021-02-23T16:15:41.112Z,82.331,99604.6796875
1614096904830,2021-02-23T16:15:41.114Z,82.37100000000001,99604.6796875
1614096904869,2021-02-23T16:15:41.126Z,82.41,99603.875
1614096904909,2021-02-23T16:15:41.128Z,82.45,99603.875
1614096904949,2021-02-23T16:15:41.139Z,82.49,99603.21875
1614096904988,2021-02-23T16:15:41.141Z,82.529,99603.21875
1614096905028,2021-02-23T16:15:41.144Z,82.569,99603.21875
1614096905067,2021-02-23T16:15:41.155Z,82.60799999999999,99603.21875
1614096905107,2021-02-23T16:15:41.157Z,82.648,99603.21875
1614096905146,2021-02-23T16:15:41.159Z,82.68700000000001,99603.21875
1614096905186,2021-02-23T16:15:41.170Z,82.727,99603.21875
1614096905227,2021-02-23T16:15:41.172Z,82.76799999999999,99603.21875
1614096905266,2021-02-23T16:15:41.201Z,82.807,99603.21875
1614096905306,2021-02-23T16:15:41.203Z,82.84700000000001,99603.21875
1614096905346,2021-02-23T16:15:41.214Z,82.887,99603.875
1614096905385,2021-02-23T16:15:41.217Z,82.926,99603.875
1614096905425,2021-02-23T16:15:41.219Z,82.96600000000001,99604.015625
1614096905464,2021-02-23T16:15:41.230Z,83.005,99604.015625
1614096905504,2021-02-23T16:15:41.233Z,83.045,99604.015625
1614096905543,2021-02-23T16:15:41.244Z,83.084,99604.015625
1614096905583,2021-02-23T16:15:41.247Z,83.124,99604.015625
1614096905622,2021-02-23T16:15:41.249Z,83.163,99604.015625
1614096905662,2021-02-23T16:15:41.260Z,83.20299999999999,99604.015625
1614096905703,2021-02-23T16:15:41.262Z,83.244,99604.015625
1614096905742,2021-02-23T16:15:41.264Z,83.28299999999999,99603.359375
1614096905782,2021-02-23T16:15:41.275Z,83.323,99603.359375
1614096905822,2021-02-23T16:15:41.277Z,83.363,99603.359375
1614096905861,2021-02-23T16:15:41.279Z,83.402,99603.359375
1614096905901,2021-02-23T16:15:41.291Z,83.44200000000001,99603.359375
1614096905940,2021-02-23T16:15:41.293Z,83.48100000000001,99603.359375
1614096905980,2021-02-23T16:15:41.304Z,83.521,99603.359375
1614096906019,2021-02-23T16:15:41.307Z,83.56,99603.359375
1614096906059,2021-02-23T16:15:41.309Z,83.6,99603.359375
1614096906098,2021-02-23T16:15:41.320Z,83.639,99603.359375
1614096906138,2021-02-23T16:15:41.322Z,83.679,99603.359375
1614096906179,2021-02-23T16:15:41.324Z,83.72,99603.359375
1614096906219,2021-02-23T16:15:41.336Z,83.76,99603.359375
1614096906258,2021-02-23T16:15:41.337Z,83.79899999999999,99602.703125
1614096906298,2021-02-23T16:15:41.339Z,83.839,99602.703125
1614096906337,2021-02-23T16:15:41.351Z,83.87799999999999,99602.703125
1614096906377,2021-02-23T16:15:41.353Z,83.91799999999999,99602.703125
1614096906416,2021-02-23T16:15:41.364Z,83.95700000000001,99603.359375
1614096906456,2021-02-23T16:15:41.366Z,83.99700000000001,99603.359375
1614096906495,2021-02-23T16:15:41.369Z,84.036,99602.703125
1614096906535,2021-02-23T16:15:41.380Z,84.07600000000001,99602.703125
1614096906575,2021-02-23T16:15:41.382Z,84.116,99602.703125
1614096906614,2021-02-23T16:15:41.384Z,84.155,99602.703125
1614096906655,2021-02-23T16:15:41.395Z,84.196,99602.703125
1614096906695,2021-02-23T16:15:41.398Z,84.236,99602.703125
1614096906734,2021-02-23T16:15:41.399Z,84.275,99602.703125
1614096906774,2021-02-23T16:15:41.410Z,84.315,99602.703125
1614096906813,2021-02-23T16:15:41.413Z,84.354,99602.703125
1614096906853,2021-02-23T16:15:41.424Z,84.39399999999999,99602.703125
1614096906892,2021-02-23T16:15:41.426Z,84.43299999999999,99603.359375
1614096906932,2021-02-23T16:15:41.428Z,84.473,99603.359375
1614096906971,2021-02-23T16:15:41.440Z,84.512,99603.359375
1614096907011,2021-02-23T16:15:41.442Z,84.552,99603.359375
1614096907051,2021-02-23T16:15:41.444Z,84.59200000000001,99603.359375
1614096907090,2021-02-23T16:15:41.455Z,84.631,99603.359375
1614096907130,2021-02-23T16:15:41.457Z,84.671,99603.359375
1614096907171,2021-02-23T16:15:41.459Z,84.712,99603.359375
1614096907210,2021-02-23T16:15:41.470Z,84.751,99604.015625
1614096907250,2021-02-23T16:15:41.472Z,84.791,99604.015625
1614096907289,2021-02-23T16:15:41.484Z,84.83,99604.015625
1614096907329,2021-02-23T16:15:41.486Z,84.87,99604.015625
1614096907368,2021-02-23T16:15:41.488Z,84.90899999999999,99604.015625
1614096907408,2021-02-23T16:15:41.499Z,84.949,99604.015625
1614096907448,2021-02-23T16:15:41.502Z,84.98899999999999,99604.015625
1614096907487,2021-02-23T16:15:41.504Z,85.02799999999999,99604.015625
1614096907527,2021-02-23T16:15:41.515Z,85.068,99604.015625
1614096907566,2021-02-23T16:15:41.517Z,85.10700000000001,99604.015625
1614096907606,2021-02-23T16:15:41.529Z,85.147,99604.015625
1614096907647,2021-02-23T16:15:41.531Z,85.18799999999999,99604.015625
1614096907686,2021-02-23T16:15:41.533Z,85.227,99604.015625
1614096907726,2021-02-23T16:15:41.544Z,85.26700000000001,99604.015625
1614096907765,2021-02-23T16:15:41.547Z,85.306,99604.015625
1614096907805,2021-02-23T16:15:41.549Z,85.346,99604.6796875
1614096907845,2021-02-23T16:15:41.560Z,85.38600000000001,99604.6796875
1614096907884,2021-02-23T16:15:41.562Z,85.425,99604.6796875
1614096907924,2021-02-23T16:15:41.564Z,85.465,99604.6796875
1614096907963,2021-02-23T16:15:41.575Z,85.50399999999999,99604.6796875
1614096908003,2021-02-23T16:15:41.577Z,85.544,99604.6796875
1614096908042,2021-02-23T16:15:41.589Z,85.583,99604.6796875
1614096908082,2021-02-23T16:15:41.591Z,85.62299999999999,99604.6796875
1614096908123,2021-02-23T16:15:41.593Z,85.664,99604.6796875
1614096908162,2021-02-23T16:15:41.604Z,85.70299999999999,99604.6796875
1614096908202,2021-02-23T16:15:41.607Z,85.743,99604.6796875
1614096908242,2021-02-23T16:15:41.609Z,85.78299999999999,99604.6796875
1614096908281,2021-02-23T16:15:41.620Z,85.822,99604.6796875
1614096908321,2021-02-23T16:15:41.622Z,85.86200000000001,99604.6796875
1614096908360,2021-02-23T16:15:41.650Z,85.90100000000001,99604.6796875
1614096908400,2021-02-23T16:15:41.653Z,85.941,99604.6796875
1614096908439,2021-02-23T16:15:41.664Z,85.98,99604.6796875
1614096908479,2021-02-23T16:15:41.666Z,86.02,99604.6796875
1614096908518,2021-02-23T16:15:41.668Z,86.059,99604.6796875
