epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614096901295,2021-02-23T16:15:54.772Z,78.854,-5.911684989929199,22.49592399597168,-24.23641395568848
1614096901333,2021-02-23T16:15:54.787Z,78.892,-5.536684989929199,21.37092399597168,-23.79891395568848
1614096901373,2021-02-23T16:15:54.801Z,78.932,-4.786684989929199,23.24592399597168,-24.67391395568848
1614096901413,2021-02-23T16:15:54.816Z,78.972,-5.911684989929199,23.62092399597168,-25.04891395568848
1614096901452,2021-02-23T16:15:54.831Z,79.01100000000001,-5.161684989929199,23.62092399597168,-24.61141395568848
1614096901492,2021-02-23T16:15:54.845Z,79.051,-5.161684989929199,22.12092399597168,-24.17391395568848
1614096901531,2021-02-23T16:15:54.847Z,79.09,-5.161684989929199,22.12092399597168,-24.98641395568848
1614096901571,2021-02-23T16:15:54.861Z,79.13,-4.786684989929199,22.49592399597168,-24.67391395568848
1614096901610,2021-02-23T16:15:54.876Z,79.169,-5.161684989929199,13.68342399597168,-24.23641395568848
1614096901650,2021-02-23T16:15:54.891Z,79.209,-4.411684989929199,23.62092399597168,-25.42391395568848
1614096901689,2021-02-23T16:15:54.905Z,79.248,-5.911684989929199,22.87092399597168,-23.86141395568848
1614096901728,2021-02-23T16:15:54.907Z,79.28699999999999,-5.161684989929199,21.74592399597168,-25.42391395568848
1614096901767,2021-02-23T16:15:54.922Z,79.32600000000001,-4.786684989929199,22.87092399597168,-25.04891395568848
1614096901807,2021-02-23T16:15:54.936Z,79.366,-5.161684989929199,22.12092399597168,-24.67391395568848
1614096901846,2021-02-23T16:15:54.951Z,79.405,-5.536684989929199,23.62092399597168,-23.86141395568848
1614096901886,2021-02-23T16:15:54.965Z,79.445,-5.161684989929199,22.87092399597168,-24.67391395568848
1614096901925,2021-02-23T16:15:54.980Z,79.484,-5.911684989929199,22.87092399597168,-24.23641395568848
1614096901965,2021-02-23T16:15:54.982Z,79.524,-5.911684989929199,23.62092399597168,-24.67391395568848
1614096902004,2021-02-23T16:15:54.997Z,79.563,-4.411684989929199,22.87092399597168,-24.23641395568848
1614096902044,2021-02-23T16:15:55.011Z,79.60300000000001,-5.161684989929199,16.24592399597168,-24.67391395568848
1614096902083,2021-02-23T16:15:55.026Z,79.642,-6.661684989929199,18.43342399597168,-25.42391395568848
1614096902123,2021-02-23T16:15:55.040Z,79.682,-5.536684989929199,22.87092399597168,-24.23641395568848
1614096902161,2021-02-23T16:15:55.042Z,79.72,-5.536684989929199,22.87092399597168,-23.86141395568848
1614096902201,2021-02-23T16:15:55.056Z,79.76,-5.536684989929199,22.49592399597168,-25.42391395568848
1614096902240,2021-02-23T16:15:55.071Z,79.79899999999999,-5.536684989929199,22.87092399597168,-24.67391395568848
1614096902280,2021-02-23T16:15:55.086Z,79.839,-6.286684989929199,14.43342399597168,-25.04891395568848
1614096902319,2021-02-23T16:15:55.101Z,79.878,-5.536684989929199,22.49592399597168,-25.36141395568848
1614096902359,2021-02-23T16:15:55.116Z,79.918,-5.536684989929199,23.62092399597168,-24.67391395568848
1614096902398,2021-02-23T16:15:55.131Z,79.957,-4.786684989929199,19.18342399597168,-25.04891395568848
1614096902438,2021-02-23T16:15:55.145Z,79.997,-5.161684989929199,23.62092399597168,-25.86141395568848
1614096902478,2021-02-23T16:15:55.147Z,80.03699999999999,-6.286684989929199,18.80842399597168,-24.61141395568848
1614096902517,2021-02-23T16:15:55.161Z,80.07600000000001,-4.786684989929199,22.49592399597168,-25.04891395568848
1614096902555,2021-02-23T16:15:55.177Z,80.11399999999999,-5.536684989929199,23.99592399597168,-25.42391395568848
1614096902595,2021-02-23T16:15:55.191Z,80.154,-4.786684989929199,23.24592399597168,-25.04891395568848
1614096902634,2021-02-23T16:15:55.205Z,80.193,-5.911684989929199,21.37092399597168,-25.04891395568848
1614096902674,2021-02-23T16:15:55.207Z,80.233,-5.911684989929199,24.30842399597168,-24.67391395568848
1614096902713,2021-02-23T16:15:55.222Z,80.27199999999999,-4.786684989929199,23.99592399597168,-24.67391395568848
1614096902753,2021-02-23T16:15:55.236Z,80.312,-4.786684989929199,23.62092399597168,-26.67391395568848
1614096902792,2021-02-23T16:15:55.251Z,80.351,-6.286684989929199,22.49592399597168,-24.98641395568848
1614096902832,2021-02-23T16:15:55.265Z,80.391,-7.036684989929199,23.99592399597168,-23.42391395568848
1614096902872,2021-02-23T16:15:55.280Z,80.431,-6.286684989929199,22.87092399597168,-24.67391395568848
1614096902911,2021-02-23T16:15:55.282Z,80.47,-5.536684989929199,23.24592399597168,-24.23641395568848
1614096902951,2021-02-23T16:15:55.297Z,80.51,-4.786684989929199,22.87092399597168,-25.04891395568848
1614096902989,2021-02-23T16:15:55.311Z,80.548,-5.536684989929199,22.87092399597168,-25.86141395568848
1614096903028,2021-02-23T16:15:55.357Z,80.587,-5.161684989929199,25.05842399597168,-24.23641395568848
1614096903068,2021-02-23T16:15:55.371Z,80.627,-5.161684989929199,15.49592399597168,-25.04891395568848
1614096903107,2021-02-23T16:15:55.387Z,80.666,-4.786684989929199,21.37092399597168,-25.42391395568848
1614096903147,2021-02-23T16:15:55.401Z,80.706,-5.161684989929199,21.37092399597168,-24.23641395568848
1614096903187,2021-02-23T16:15:55.415Z,80.74600000000001,-5.161684989929199,20.99592399597168,-25.04891395568848
1614096903226,2021-02-23T16:15:55.417Z,80.785,-5.161684989929199,17.74592399597168,-25.04891395568848
1614096903266,2021-02-23T16:15:55.432Z,80.825,-5.911684989929199,15.49592399597168,-23.86141395568848
1614096903305,2021-02-23T16:15:55.446Z,80.86399999999999,-5.161684989929199,16.62092399597168,-24.67391395568848
1614096903345,2021-02-23T16:15:55.461Z,80.904,-4.411684989929199,23.24592399597168,-25.04891395568848
1614096903383,2021-02-23T16:15:55.475Z,80.942,-5.161684989929199,20.99592399597168,-24.23641395568848
1614096903422,2021-02-23T16:15:55.490Z,80.98100000000001,-6.286684989929199,21.74592399597168,-25.42391395568848
1614096903462,2021-02-23T16:15:55.492Z,81.021,-5.536684989929199,22.12092399597168,-25.04891395568848
1614096903501,2021-02-23T16:15:55.506Z,81.06,-5.161684989929199,23.62092399597168,-23.86141395568848
1614096903541,2021-02-23T16:15:55.520Z,81.1,-4.411684989929199,22.49592399597168,-25.86141395568848
1614096903581,2021-02-23T16:15:55.535Z,81.14,-5.161684989929199,22.12092399597168,-24.67391395568848
1614096903620,2021-02-23T16:15:55.537Z,81.179,-5.161684989929199,22.87092399597168,-24.23641395568848
1614096903660,2021-02-23T16:15:55.551Z,81.219,-5.161684989929199,22.87092399597168,-24.23641395568848
1614096903699,2021-02-23T16:15:55.566Z,81.258,-4.786684989929199,23.62092399597168,-25.42391395568848
1614096903739,2021-02-23T16:15:55.581Z,81.298,-4.786684989929199,23.62092399597168,-23.86141395568848
1614096903777,2021-02-23T16:15:55.595Z,81.336,-4.411684989929199,24.68342399597168,-23.86141395568848
1614096903816,2021-02-23T16:15:55.610Z,81.375,-5.911684989929199,22.12092399597168,-25.42391395568848
1614096903856,2021-02-23T16:15:55.612Z,81.415,-5.536684989929199,22.49592399597168,-23.79891395568848
1614096903896,2021-02-23T16:15:55.627Z,81.455,-6.661684989929199,7.05842399597168,-25.42391395568848
1614096903935,2021-02-23T16:15:55.641Z,81.494,-5.911684989929199,21.74592399597168,-26.23641395568848
1614096903975,2021-02-23T16:15:55.656Z,81.53399999999999,-5.911684989929199,22.12092399597168,-24.67391395568848
1614096904014,2021-02-23T16:15:55.670Z,81.57300000000001,-5.911684989929199,23.24592399597168,-25.04891395568848
1614096904054,2021-02-23T16:15:55.685Z,81.613,-5.536684989929199,22.12092399597168,-25.86141395568848
1614096904093,2021-02-23T16:15:55.687Z,81.652,-5.911684989929199,23.24592399597168,-24.23641395568848
1614096904133,2021-02-23T16:15:55.701Z,81.692,-4.786684989929199,22.12092399597168,-25.42391395568848
1614096904171,2021-02-23T16:15:55.716Z,81.73,-4.786684989929199,23.99592399597168,-24.23641395568848
1614096904210,2021-02-23T16:15:55.731Z,81.76899999999999,-5.536684989929199,21.74592399597168,-23.42391395568848
1614096904250,2021-02-23T16:15:55.745Z,81.809,-5.161684989929199,23.24592399597168,-26.23641395568848
1614096904290,2021-02-23T16:15:55.747Z,81.84899999999999,-5.161684989929199,22.49592399597168,-24.17391395568848
1614096904329,2021-02-23T16:15:55.762Z,81.888,-4.786684989929199,22.49592399597168,-24.23641395568848
1614096904369,2021-02-23T16:15:55.776Z,81.928,-4.786684989929199,22.49592399597168,-25.42391395568848
1614096904408,2021-02-23T16:15:55.791Z,81.96700000000001,-5.161684989929199,23.99592399597168,-23.42391395568848
1614096904448,2021-02-23T16:15:55.805Z,82.007,-4.099184989929198,20.30842399597168,-24.61141395568848
1614096904487,2021-02-23T16:15:55.820Z,82.046,-5.911684989929199,18.80842399597168,-25.42391395568848
1614096904527,2021-02-23T16:15:55.822Z,82.086,-5.161684989929199,20.68342399597168,-24.23641395568848
1614096904566,2021-02-23T16:15:55.836Z,82.125,-6.286684989929199,19.55842399597168,-23.86141395568848
1614096904604,2021-02-23T16:15:55.851Z,82.163,-5.161684989929199,23.62092399597168,-25.04891395568848
1614096904644,2021-02-23T16:15:55.866Z,82.20299999999999,-5.911684989929199,21.74592399597168,-23.86141395568848
1614096904684,2021-02-23T16:15:55.880Z,82.243,-5.536684989929199,13.68342399597168,-23.79891395568848
1614096904723,2021-02-23T16:15:55.882Z,82.28200000000001,-5.536684989929199,22.49592399597168,-25.42391395568848
1614096904763,2021-02-23T16:15:55.897Z,82.322,-4.411684989929199,23.24592399597168,-23.04891395568848
1614096904802,2021-02-23T16:15:55.912Z,82.361,-5.911684989929199,23.99592399597168,-24.98641395568848
1614096904842,2021-02-23T16:15:55.926Z,82.40100000000001,-5.161684989929199,23.62092399597168,-24.23641395568848
1614096904881,2021-02-23T16:15:55.940Z,82.44,-4.786684989929199,23.24592399597168,-23.86141395568848
1614096904921,2021-02-23T16:15:55.942Z,82.48,-5.161684989929199,20.99592399597168,-24.67391395568848
1614096904960,2021-02-23T16:15:55.957Z,82.51899999999999,-4.786684989929199,21.74592399597168,-24.98641395568848
1614096904999,2021-02-23T16:15:55.972Z,82.55799999999999,-5.536684989929199,21.37092399597168,-23.42391395568848
