epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614096901225,2021-02-23T16:16:01.795Z,78.735,0.04089344278106572,-0.9595879370050292,0.27706007058481885,0.027503359421696932
1614096901264,2021-02-23T16:16:01.810Z,78.774,0.04089344278106572,-0.9595879370050292,0.27706007058481885,0.027503359421696932
1614096901304,2021-02-23T16:16:01.856Z,78.814,0.04089344278106572,-0.9595879370050292,0.27706007058481885,0.027503359421696932
1614096901342,2021-02-23T16:16:01.871Z,78.852,0.04089344278106572,-0.9595879370050292,0.27706007058481885,0.027503359421696932
1614096901381,2021-02-23T16:16:01.885Z,78.891,0.04089344278106572,-0.9595879370050292,0.27706007058481885,0.027503359421696932
1614096901421,2021-02-23T16:16:01.887Z,78.931,0.04089344278106572,-0.9595879370050292,0.27706007058481885,0.027503359421696932
1614096901460,2021-02-23T16:16:01.901Z,78.97,0.04089344278106572,-0.9595879370050292,0.27706007058481885,0.027503359421696932
1614096901500,2021-02-23T16:16:01.931Z,79.01,0.04089344278106572,-0.9595879370050292,0.27706007058481885,0.027503359421696932
1614096901539,2021-02-23T16:16:01.960Z,79.04899999999999,0.04089344278106572,-0.9595879370050292,0.27706007058481885,0.027503359421696932
1614096901579,2021-02-23T16:16:01.962Z,79.089,0.04089344278106572,-0.9595879370050292,0.27706007058481885,0.027503359421696932
1614096901619,2021-02-23T16:16:01.976Z,79.12899999999999,0.04089344278106572,-0.9595879370050292,0.27706007058481885,0.027503359421696932
1614096901657,2021-02-23T16:16:01.991Z,79.167,0.04089344278106572,-0.9595879370050292,0.27706007058481885,0.027503359421696932
1614096901696,2021-02-23T16:16:02.006Z,79.206,0.04089344278106572,-0.9595879370050292,0.27706007058481885,0.027503359421696932
1614096901736,2021-02-23T16:16:02.020Z,79.24600000000001,0.04089344278106572,-0.9595879370050292,0.27706007058481885,0.027503359421696932
1614096901775,2021-02-23T16:16:02.022Z,79.285,0.04089344278106572,-0.9595879370050292,0.27706007058481885,0.027503359421696932
1614096901815,2021-02-23T16:16:02.037Z,79.325,0.04089344278106572,-0.9595879370050292,0.27706007058481885,0.027503359421696932
1614096901854,2021-02-23T16:16:02.066Z,79.36399999999999,0.04089344278106572,-0.9595879370050292,0.27706007058481885,0.027503359421696932
1614096901894,2021-02-23T16:16:02.081Z,79.404,0.04089344278106572,-0.9595879370050292,0.27706007058481885,0.027503359421696932
1614096901932,2021-02-23T16:16:02.095Z,79.442,0.04089344278106572,-0.9595879370050292,0.27706007058481885,0.027503359421696932
1614096901972,2021-02-23T16:16:02.110Z,79.482,0.04089344278106572,-0.9595879370050292,0.27706007058481885,0.027503359421696932
1614096902011,2021-02-23T16:16:02.112Z,79.521,0.04089344278106572,-0.9595879370050292,0.27706007058481885,0.027503359421696932
1614096902051,2021-02-23T16:16:02.140Z,79.561,0.04089344278106572,-0.9595879370050292,0.27706007058481885,0.027503359421696932
1614096902090,2021-02-23T16:16:02.142Z,79.6,0.04089344278106572,-0.9595879370050292,0.27706007058481885,0.027503359421696932
1614096902130,2021-02-23T16:16:02.172Z,79.64,0.04089344278106572,-0.9595879370050292,0.27706007058481885,0.027503359421696932
1614096902169,2021-02-23T16:16:02.201Z,79.679,0.04089344278106572,-0.9595879370050292,0.27706007058481885,0.027503359421696932
1614096902209,2021-02-23T16:16:02.216Z,79.719,0.04089344278106572,-0.9595879370050292,0.27706007058481885,0.027503359421696932
1614096902247,2021-02-23T16:16:02.231Z,79.757,0.04089344278106572,-0.9595879370050292,0.27706007058481885,0.027503359421696932
1614096902287,2021-02-23T16:16:02.246Z,79.797,0.04089344278106572,-0.9595879370050292,0.27706007058481885,0.027503359421696932
1614096902326,2021-02-23T16:16:02.261Z,79.836,0.04089344278106572,-0.9595879370050292,0.27706007058481885,0.027503359421696932
1614096902366,2021-02-23T16:16:02.276Z,79.876,0.04089344278106572,-0.9595879370050292,0.27706007058481885,0.027503359421696932
1614096902405,2021-02-23T16:16:02.306Z,79.915,0.04089344278106572,-0.9595879370050292,0.27706007058481885,0.027503359421696932
