epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614096903238,2021-02-23T16:15:40.609Z,80.77199999999999,-0.03576376289129257,-1.0338958501815796,-0.031011536717414856
1614096903279,2021-02-23T16:15:40.611Z,80.813,-0.03844930976629257,-1.0417083501815796,-0.033452942967414856
1614096903319,2021-02-23T16:15:40.622Z,80.85300000000001,-0.03869345039129257,-1.0363372564315796,-0.033697083592414856
1614096903360,2021-02-23T16:15:40.624Z,80.89399999999999,-0.03503134101629257,-1.0346282720565796,-0.033452942967414856
1614096903399,2021-02-23T16:15:40.635Z,80.933,-0.04235555976629257,-1.0436614751815796,-0.034429505467414856
1614096903440,2021-02-23T16:15:40.637Z,80.97399999999999,-0.03454305976629257,-1.0321868658065796,-0.034185364842414856
1614096903480,2021-02-23T16:15:40.640Z,81.014,-0.03869345039129257,-1.0378021001815796,-0.031255677342414856
1614096903521,2021-02-23T16:15:40.651Z,81.055,-0.04455282539129257,-1.0441497564315796,-0.029058411717414856
1614096903562,2021-02-23T16:15:40.653Z,81.096,-0.03356649726629257,-1.0382903814315796,-0.032964661717414856
1614096903601,2021-02-23T16:15:40.655Z,81.135,-0.03674032539129257,-1.0314544439315796,-0.034917786717414856
1614096903641,2021-02-23T16:15:40.667Z,81.175,-0.03796102851629257,-1.0431731939315796,-0.032232239842414856
1614096903682,2021-02-23T16:15:40.669Z,81.21600000000001,-0.03576376289129257,-1.0382903814315796,-0.033697083592414856
1614096903723,2021-02-23T16:15:40.671Z,81.257,-0.04137899726629257,-1.0399993658065796,-0.030523255467414856
1614096903762,2021-02-23T16:15:40.682Z,81.296,-0.04040243476629257,-1.0312103033065796,-0.030767396092414856
1614096903803,2021-02-23T16:15:40.685Z,81.337,-0.03698446601629257,-1.0329192876815796,-0.029058411717414856
1614096903843,2021-02-23T16:15:40.696Z,81.377,-0.03381063789129257,-1.0429290533065796,-0.028325989842414856
1614096903884,2021-02-23T16:15:40.697Z,81.418,-0.03942587226629257,-1.0397552251815796,-0.033208802342414856
1614096903924,2021-02-23T16:15:40.699Z,81.458,-0.03820516914129257,-1.0375579595565796,-0.035650208592414856
1614096903965,2021-02-23T16:15:40.711Z,81.499,-0.03454305976629257,-1.0461028814315796,-0.032232239842414856
1614096904004,2021-02-23T16:15:40.713Z,81.538,-0.03454305976629257,-1.0417083501815796,-0.033208802342414856
1614096904045,2021-02-23T16:15:40.715Z,81.579,-0.03210165351629257,-1.0343841314315796,-0.031988099217414856
1614096904085,2021-02-23T16:15:40.727Z,81.619,-0.03869345039129257,-1.0387786626815796,-0.031011536717414856
1614096904126,2021-02-23T16:15:40.729Z,81.66,-0.03991415351629257,-1.0346282720565796,-0.024663880467414856
1614096904165,2021-02-23T16:15:40.731Z,81.699,-0.03796102851629257,-1.0285247564315796,-0.028325989842414856
1614096904206,2021-02-23T16:15:40.742Z,81.74,-0.03869345039129257,-1.0365813970565796,-0.033697083592414856
1614096904246,2021-02-23T16:15:40.745Z,81.78,-0.03796102851629257,-1.0417083501815796,-0.030523255467414856
1614096904287,2021-02-23T16:15:40.755Z,81.821,-0.03381063789129257,-1.0409759283065796,-0.032720521092414856
1614096904328,2021-02-23T16:15:40.757Z,81.862,-0.04186727851629257,-1.0387786626815796,-0.035161927342414856
1614096904367,2021-02-23T16:15:40.759Z,81.90100000000001,-0.03649618476629257,-1.0280364751815796,-0.034185364842414856
1614096904408,2021-02-23T16:15:40.771Z,81.94200000000001,-0.04577352851629257,-1.0414642095565796,-0.022222474217414856
1614096904448,2021-02-23T16:15:40.773Z,81.98200000000001,-0.03576376289129257,-1.0399993658065796,-0.026861146092414856
1614096904489,2021-02-23T16:15:40.775Z,82.023,-0.03893759101629257,-1.0356048345565796,-0.033208802342414856
1614096904529,2021-02-23T16:15:40.786Z,82.06299999999999,-0.04211141914129257,-1.0336517095565796,-0.032964661717414856
1614096904570,2021-02-23T16:15:40.789Z,82.104,-0.03869345039129257,-1.0419524908065796,-0.034673646092414856
1614096904609,2021-02-23T16:15:40.800Z,82.14299999999999,-0.03698446601629257,-1.0382903814315796,-0.036382630467414856
1614096904650,2021-02-23T16:15:40.802Z,82.184,-0.03527548164129257,-1.0319427251815796,-0.035161927342414856
1614096904690,2021-02-23T16:15:40.804Z,82.22399999999999,-0.04577352851629257,-1.0404876470565796,-0.029058411717414856
1614096904731,2021-02-23T16:15:40.816Z,82.265,-0.04186727851629257,-1.0356048345565796,-0.027593567967414856
1614096904770,2021-02-23T16:15:40.818Z,82.304,-0.03844930976629257,-1.0341399908065796,-0.035650208592414856
1614096904811,2021-02-23T16:15:40.820Z,82.345,-0.04357626289129257,-1.0375579595565796,-0.031743958592414856
1614096904851,2021-02-23T16:15:40.831Z,82.385,-0.03869345039129257,-1.0370696783065796,-0.033697083592414856
1614096904892,2021-02-23T16:15:40.834Z,82.426,-0.03551962226629257,-1.0390228033065796,-0.032964661717414856
1614096904931,2021-02-23T16:15:40.836Z,82.465,-0.04357626289129257,-1.0404876470565796,-0.035161927342414856
1614096904972,2021-02-23T16:15:40.847Z,82.506,-0.04089071601629257,-1.0378021001815796,-0.031743958592414856
1614096905013,2021-02-23T16:15:40.849Z,82.54700000000001,-0.04235555976629257,-1.0338958501815796,-0.030767396092414856
1614096905053,2021-02-23T16:15:40.860Z,82.587,-0.04211141914129257,-1.0365813970565796,-0.033697083592414856
1614096905094,2021-02-23T16:15:40.862Z,82.62799999999999,-0.04040243476629257,-1.0368255376815796,-0.029790833592414856
1614096905134,2021-02-23T16:15:40.865Z,82.66799999999999,-0.04382040351629257,-1.0368255376815796,-0.032720521092414856
1614096905175,2021-02-23T16:15:40.876Z,82.709,-0.03967001289129257,-1.0397552251815796,-0.032476380467414856
1614096905214,2021-02-23T16:15:40.878Z,82.74799999999999,-0.03698446601629257,-1.0421966314315796,-0.035894349217414856
1614096905255,2021-02-23T16:15:40.880Z,82.789,-0.03796102851629257,-1.0356048345565796,-0.034917786717414856
1614096905295,2021-02-23T16:15:40.891Z,82.829,-0.04089071601629257,-1.0409759283065796,-0.026617005467414856
1614096905336,2021-02-23T16:15:40.894Z,82.87,-0.04040243476629257,-1.0324310064315796,-0.033941224217414856
1614096905375,2021-02-23T16:15:40.896Z,82.90899999999999,-0.04186727851629257,-1.0334075689315796,-0.031988099217414856
1614096905416,2021-02-23T16:15:40.907Z,82.95,-0.03796102851629257,-1.0358489751815796,-0.031499817967414856
1614096905456,2021-02-23T16:15:40.909Z,82.99,-0.04455282539129257,-1.0368255376815796,-0.036870911717414856
1614096905497,2021-02-23T16:15:40.920Z,83.031,-0.03942587226629257,-1.0390228033065796,-0.032964661717414856
1614096905536,2021-02-23T16:15:40.922Z,83.07,-0.04137899726629257,-1.0343841314315796,-0.029790833592414856
1614096905577,2021-02-23T16:15:40.924Z,83.111,-0.03820516914129257,-1.0365813970565796,-0.030523255467414856
1614096905617,2021-02-23T16:15:40.935Z,83.15100000000001,-0.04089071601629257,-1.0346282720565796,-0.027837708592414856
1614096905658,2021-02-23T16:15:40.938Z,83.19200000000001,-0.03893759101629257,-1.0421966314315796,-0.033208802342414856
1614096905699,2021-02-23T16:15:40.940Z,83.23299999999999,-0.04113485664129257,-1.0368255376815796,-0.031743958592414856
1614096905738,2021-02-23T16:15:40.951Z,83.272,-0.03844930976629257,-1.0368255376815796,-0.031255677342414856
1614096905780,2021-02-23T16:15:40.953Z,83.314,-0.03820516914129257,-1.0395110845565796,-0.037603333592414856
1614096905819,2021-02-23T16:15:40.956Z,83.353,-0.03844930976629257,-1.0439056158065796,-0.031743958592414856
1614096905860,2021-02-23T16:15:40.967Z,83.39399999999999,-0.03844930976629257,-1.0358489751815796,-0.030279114842414856
1614096905900,2021-02-23T16:15:40.969Z,83.434,-0.04308798164129257,-1.0351165533065796,-0.031011536717414856
1614096905941,2021-02-23T16:15:40.971Z,83.475,-0.03722860664129257,-1.0358489751815796,-0.032232239842414856
1614096905980,2021-02-23T16:15:40.982Z,83.514,-0.03918173164129257,-1.0407317876815796,-0.031011536717414856
1614096906021,2021-02-23T16:15:41.011Z,83.555,-0.03649618476629257,-1.0385345220565796,-0.028325989842414856
1614096906061,2021-02-23T16:15:41.014Z,83.595,-0.03991415351629257,-1.0409759283065796,-0.035650208592414856
1614096906102,2021-02-23T16:15:41.016Z,83.63600000000001,-0.03063680976629257,-1.0431731939315796,-0.031011536717414856
1614096906141,2021-02-23T16:15:41.027Z,83.675,-0.03039266914129257,-1.0458587408065796,-0.030279114842414856
1614096906182,2021-02-23T16:15:41.029Z,83.71600000000001,-0.04430868476629257,-1.0338958501815796,-0.032232239842414856
1614096906222,2021-02-23T16:15:41.040Z,83.756,-0.03600790351629257,-1.0421966314315796,-0.035650208592414856
1614096906263,2021-02-23T16:15:41.042Z,83.79700000000001,-0.03429891914129257,-1.0314544439315796,-0.034673646092414856
1614096906304,2021-02-23T16:15:41.044Z,83.838,-0.03747274726629257,-1.0373138189315796,-0.037115052342414856
1614096906343,2021-02-23T16:15:41.056Z,83.87700000000001,-0.03405477851629257,-1.0421966314315796,-0.032476380467414856
1614096906384,2021-02-23T16:15:41.058Z,83.91799999999999,-0.04015829414129257,-1.0324310064315796,-0.029790833592414856
