epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626640118218,2021-07-18T20:31:52.198Z,0.034,0.15564827620983124,0.14441591501235962,-0.09948652237653732
1626640118259,2021-07-18T20:31:52.200Z,0.075,0.3995507061481476,-0.03851091116666794,0.205391526222229
1626640118298,2021-07-18T20:31:52.211Z,0.114,0.21662388741970062,-0.1604621410369873,0.14441591501235962
1626640118339,2021-07-18T20:31:52.213Z,0.155,0.21662388741970062,-0.09948652237653732,0.205391526222229
1626640118379,2021-07-18T20:31:52.215Z,0.195,0.15564827620983124,0.08344031125307083,0.08344031125307083
1626640118418,2021-07-18T20:31:52.241Z,0.234,0.03369705006480217,-0.03851091116666794,0.08344031125307083
1626640118459,2021-07-18T20:31:52.243Z,0.275,-0.21020539104938507,-0.09948652237653732,-0.03851091116666794
1626640118499,2021-07-18T20:31:52.245Z,0.315,-0.21020539104938507,-0.1604621410369873,-0.03851091116666794
1626640118540,2021-07-18T20:31:52.256Z,0.356,-0.27118101716041565,0.022464698180556297,0.022464698180556297
1626640118580,2021-07-18T20:31:52.258Z,0.396,-0.27118101716041565,-0.03851091116666794,-0.03851091116666794
1626640118619,2021-07-18T20:31:52.260Z,0.435,-0.21020539104938507,-0.1604621410369873,0.022464698180556297
1626640118660,2021-07-18T20:31:52.272Z,0.476,-0.21020539104938507,-0.1604621410369873,0.022464698180556297
1626640118700,2021-07-18T20:31:52.274Z,0.516,-0.27118101716041565,-0.1604621410369873,0.08344031125307083
1626640118749,2021-07-18T20:31:52.286Z,0.565,0.09467265754938126,-0.03851091116666794,-0.09948652237653732
1626640118801,2021-07-18T20:31:52.288Z,0.617,-0.027278563007712364,-0.40436458587646484,0.14441591501235962
1626640118840,2021-07-18T20:31:52.290Z,0.656,-0.14922977983951569,-0.1604621410369873,-0.03851091116666794
1626640118880,2021-07-18T20:31:52.301Z,0.696,-0.027278563007712364,0.08344031125307083,-0.1604621410369873
1626640118921,2021-07-18T20:31:52.303Z,0.737,-0.0882541760802269,-0.03851091116666794,0.022464698180556297
1626640118960,2021-07-18T20:31:52.315Z,0.776,0.03369705006480217,0.205391526222229,-0.2824133634567261
1626640119001,2021-07-18T20:31:52.317Z,0.817,0.09467265754938126,0.022464698180556297,-0.03851091116666794
1626640119041,2021-07-18T20:31:52.319Z,0.857,-0.0882541760802269,-0.1604621410369873,-0.09948652237653732
1626640119081,2021-07-18T20:31:52.330Z,0.897,-0.14922977983951569,-0.1604621410369873,-0.03851091116666794
1626640119122,2021-07-18T20:31:52.333Z,0.938,-0.21020539104938507,-0.1604621410369873,-0.03851091116666794
