epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626640118191,2021-07-18T20:28:38.191Z,0,0.9518709988931046,0.05064522122869154,-0.03713881521653975,-0.29999561903009847
1626640118199,2021-07-18T20:28:38.199Z,0.008,0.9518709988931046,0.05064522122869154,-0.03713881521653975,-0.29999561903009847
1626640118229,2021-07-18T20:28:38.229Z,0.038,0.9518709988931046,0.05064522122869154,-0.03713881521653975,-0.29999561903009847
1626640118244,2021-07-18T20:28:38.244Z,0.053,0.9518709988931046,0.05064522122869154,-0.03713881521653975,-0.29999561903009847
1626640118259,2021-07-18T20:28:38.260Z,0.068,0.9518446140721004,0.051522501312660444,-0.03579845645941938,-0.30009287401660223
1626640118289,2021-07-18T20:28:38.290Z,0.098,0.9518179761748755,0.052334906150590624,-0.034557571115449805,-0.30018223149809115
1626640118304,2021-07-18T20:28:38.304Z,0.113,0.951790471515228,0.05310232577100407,-0.03341110511920643,-0.3002644490865406
1626640118319,2021-07-18T20:28:38.319Z,0.128,0.9517638885445535,0.05380521761671866,-0.03234729553622851,-0.3003400597510431
1626640118334,2021-07-18T20:28:38.334Z,0.143,0.9517387010554368,0.05443394149363984,-0.03140205355616563,-0.3004068939941836
1626640118364,2021-07-18T20:28:38.364Z,0.173,0.9517142883194362,0.05502381718516798,-0.03048804819950261,-0.3004709168421918
1626640118379,2021-07-18T20:28:38.380Z,0.188,0.9516901161473386,0.05558176076741239,-0.029626349647654635,-0.3005309802732729
1626640118394,2021-07-18T20:28:38.394Z,0.203,0.9516666660687985,0.056101202650578975,-0.028827512625471525,-0.3005864040013869
1626640118424,2021-07-18T20:28:38.424Z,0.233,0.9516417941671501,0.05662701604886241,-0.02804310619028707,-0.30064075046960825
1626640118439,2021-07-18T20:28:38.440Z,0.248,0.9516189562229725,0.05709110427052834,-0.027371351459841965,-0.3006871748005453
1626640118454,2021-07-18T20:28:38.454Z,0.263,0.9515972346346818,0.05752392085951099,-0.026726654366135645,-0.3007314208907478
1626640118484,2021-07-18T20:28:38.484Z,0.293,0.951577004179424,0.05791850136648949,-0.0261291539021228,-0.30077220555219464
1626640118499,2021-07-18T20:28:38.499Z,0.308,0.9515579345164212,0.05828322086302733,-0.025567390104611575,-0.30081035884409396
1626640118514,2021-07-18T20:28:38.514Z,0.323,0.9515398637848871,0.05862177336667844,-0.025042601239522896,-0.3008458798766286
1626640118544,2021-07-18T20:28:38.544Z,0.353,0.9515221458543215,0.05894453257228385,-0.0245684008177846,-0.3008779515183508
1626640118566,2021-07-18T20:28:38.566Z,0.375,0.9515060500937595,0.0592360715913856,-0.024104505710774105,-0.300909117943992
1626640118574,2021-07-18T20:28:38.574Z,0.383,0.951490634678921,0.05951086441299043,-0.023665447320464102,-0.30093849161954234
1626640118604,2021-07-18T20:28:38.604Z,0.413,0.9514767928148022,0.05975452677442731,-0.023266043551800848,-0.30096511505865253
1626640118619,2021-07-18T20:28:38.619Z,0.428,0.9514625605374367,0.060000544061262276,-0.02287548523937598,-0.30099110083681907
1626640118634,2021-07-18T20:28:38.634Z,0.443,0.9514486161934579,0.06023738623640746,-0.02250790428823845,-0.3010155847917372
1626640118649,2021-07-18T20:28:38.649Z,0.458,0.9514346882348533,0.06046996963055722,-0.022166720877688412,-0.30103829205245247
1626640118679,2021-07-18T20:28:38.679Z,0.488,0.9514214561190948,0.060689226581292985,-0.02182525735439237,-0.3010609386064567
1626640118694,2021-07-18T20:28:38.694Z,0.503,0.9514076550159867,0.060914971312577955,-0.021482653426344,-0.3010836027563322
1626640118709,2021-07-18T20:28:38.709Z,0.518,0.9513945386070131,0.06112705393769585,-0.021160458331653965,-0.3011048823729717
1626640118739,2021-07-18T20:28:38.740Z,0.548,0.9513836913821663,0.061301199095848156,-0.020877441104669835,-0.30112350823935236
1626640118754,2021-07-18T20:28:38.754Z,0.563,0.9513728799630982,0.06147294160323049,-0.02060430539189304,-0.301141467288522
1626640118769,2021-07-18T20:28:38.769Z,0.578,0.9513605596616931,0.061666640872350915,-0.020314659865876824,-0.3011604647330797
1626640118799,2021-07-18T20:28:38.799Z,0.608,0.9513484117841849,0.06185592758580742,-0.02003067767750996,-0.30117904238174986
1626640118814,2021-07-18T20:28:38.814Z,0.623,0.9513370209475837,0.06203161548861165,-0.019785742166613197,-0.30119507907893545
1626640118829,2021-07-18T20:28:38.829Z,0.638,0.9513265179829681,0.0621926183069567,-0.01957619727958138,-0.3012087430845884
1626640118859,2021-07-18T20:28:38.859Z,0.668,0.9513173330022485,0.06233239029698004,-0.01938064469495386,-0.3012215059728672
1626640118874,2021-07-18T20:28:38.874Z,0.683,0.9513081353797043,0.06247156221359779,-0.019183058727924633,-0.3012343701054441
1626640118889,2021-07-18T20:28:38.889Z,0.698,0.951298567504337,0.06261545718720313,-0.018978040264620463,-0.3012476953823024
1626640118919,2021-07-18T20:28:38.919Z,0.728,0.9512899527324007,0.06274392870014583,-0.01877538320343518,-0.3012608674010316
1626640118934,2021-07-18T20:28:38.934Z,0.743,0.9512822787100605,0.06285765471852041,-0.01859243829676286,-0.3012727380525213
1626640118949,2021-07-18T20:28:38.949Z,0.758,0.9512745773938323,0.06297092077454655,-0.01839850112305364,-0.301285307802118
1626640118964,2021-07-18T20:28:38.964Z,0.773,0.9512657276632552,0.06309986562868265,-0.018166411177756213,-0.30130035485518497
1626640118994,2021-07-18T20:28:38.994Z,0.803,0.9512571577637969,0.06322366163344771,-0.01794059979808586,-0.301314990154302
1626640119009,2021-07-18T20:28:39.009Z,0.818,0.9512492666193967,0.06333700257893071,-0.0177355865473175,-0.3013282360320707
1626640119024,2021-07-18T20:28:39.024Z,0.833,0.9512413949812212,0.06345041501350468,-0.01756614873451883,-0.3013391506715165
1626640119054,2021-07-18T20:28:39.054Z,0.863,0.9512337052389935,0.06356147034160484,-0.017420009261946028,-0.3013485038665741
1626640119069,2021-07-18T20:28:39.069Z,0.878,0.9512269772087166,0.06365830406136845,-0.017293207279680714,-0.3013566046005624
1626640119084,2021-07-18T20:28:39.084Z,0.893,0.9512202406460755,0.06375540552606461,-0.017176702672120882,-0.3013640040494928
1626640119114,2021-07-18T20:28:39.114Z,0.923,0.95121343568485,0.0638531721532226,-0.017064981014224323,-0.30137113100225577
1626640119129,2021-07-18T20:28:39.129Z,0.938,0.951207729682887,0.06393422921861407,-0.016953007648228484,-0.30137827535744605
1626640119144,2021-07-18T20:28:39.144Z,0.953,0.9512025856854894,0.0640064490836842,-0.016842608712813976,-0.3013853712320555
1626640119174,2021-07-18T20:28:39.174Z,0.983,0.9511975681632657,0.06407598818295444,-0.016723033255545524,-0.30139308919980473
1626640119189,2021-07-18T20:28:39.189Z,0.998,0.9511925059465118,0.0641458471373485,-0.016601632873679693,-0.30140091690662546
1626640119204,2021-07-18T20:28:39.204Z,1.013,0.9511863466918618,0.06423089722253239,-0.016459299174139345,-0.3014100482393949
1626640119234,2021-07-18T20:28:39.234Z,1.043,0.9511801602459458,0.06431641738937242,-0.016322395727379663,-0.3014187794521301
1626640119249,2021-07-18T20:28:39.249Z,1.058,0.9511740834195953,0.06440030981707995,-0.016194708552355132,-0.3014269306834762
1626640119264,2021-07-18T20:28:39.264Z,1.073,0.9511685741804073,0.0644765313987965,-0.016084854378123844,-0.30143390295390704
1626640119279,2021-07-18T20:28:39.279Z,1.088,0.9511624252934593,0.06456186129853198,-0.015972646478718548,-0.30144100805961993
1626640119309,2021-07-18T20:28:39.309Z,1.118,0.9511558254631137,0.06465272937231446,-0.01584586244164098,-0.30144904862310234
1626640119324,2021-07-18T20:28:39.324Z,1.133,0.9511499733249992,0.06473272668208307,-0.015728774263203377,-0.3014564777879771
1626640119339,2021-07-18T20:28:39.339Z,1.148,0.951145062224518,0.06479849012151163,-0.015614406994712482,-0.30146378982905003
1626640119369,2021-07-18T20:28:39.369Z,1.178,0.9511402173202688,0.06486382051972474,-0.015511109223837858,-0.3014703588649859
1626640119384,2021-07-18T20:28:39.384Z,1.193,0.9511362150355702,0.06491771501692228,-0.015427010979886252,-0.3014757006078893
1626640119399,2021-07-18T20:28:39.399Z,1.208,0.9511320907873969,0.06497407530736637,-0.015352896905913191,-0.3014803542006411
1626640119429,2021-07-18T20:28:39.429Z,1.238,0.9511286641750156,0.06502078168996074,-0.015289907142947192,-0.30148429622890305
1626640119444,2021-07-18T20:28:39.444Z,1.253,0.9511255556899432,0.0650631765144561,-0.015235896168594684,-0.30148769103113554
1626640119459,2021-07-18T20:28:39.459Z,1.268,0.9511218957814918,0.06511281256469813,-0.015168632403519832,-0.30149191298597455
1626640119489,2021-07-18T20:28:39.489Z,1.298,0.9511170588215027,0.06517761616120979,-0.015071967845504353,-0.30149801749852356
1626640119504,2021-07-18T20:28:39.504Z,1.313,0.9511119187844116,0.06524608025123858,-0.014967123332469082,-0.30150464702427837
1626640119519,2021-07-18T20:28:39.519Z,1.328,0.9511063943457478,0.06531955377669835,-0.01485725198276069,-0.301511599432866
