epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626640118116,2021-07-18T20:28:38.116Z,0,0.7873270091294995,0.33673847403473833,-0.11593926439325981,0.5032707698365786
1626640118131,2021-07-18T20:28:38.131Z,0.015,0.7873270091294995,0.33673847403473833,-0.11593926439325981,0.5032707698365786
1626640118146,2021-07-18T20:28:38.146Z,0.03,0.7875476459592172,0.33639115983783174,-0.11593248517340167,0.5031593701885841
1626640118176,2021-07-18T20:28:38.176Z,0.06,0.7877730247271115,0.336009272334832,-0.11593420342270226,0.5030613192186995
1626640118191,2021-07-18T20:28:38.191Z,0.075,0.7879680668050438,0.3356914230284715,-0.11593151201237316,0.5029686657468501
1626640118206,2021-07-18T20:28:38.206Z,0.09,0.7881052052914727,0.335398904207016,-0.11595192190640119,0.5029442436845563
1626640118221,2021-07-18T20:28:38.221Z,0.105,0.7896881133036433,0.3429459989253896,-0.1043877387922153,0.49787942869518836
1626640118251,2021-07-18T20:28:38.251Z,0.135,0.7923053836582972,0.3577734470076374,-0.08123050186400137,0.487495584810031
1626640118266,2021-07-18T20:28:38.266Z,0.15,0.7940378529215868,0.3725349467003923,-0.05837435302092924,0.47677461816250283
1626640118281,2021-07-18T20:28:38.281Z,0.165,0.7951599437808166,0.38658214929189044,-0.035997511153333855,0.46581013819593586
1626640118311,2021-07-18T20:28:38.311Z,0.195,0.7956612677965423,0.3999212587902531,-0.013890084152538678,0.4547452025676067
1626640118326,2021-07-18T20:28:38.326Z,0.21,0.7955299707833972,0.41275162139171995,0.007648428494554942,0.44351963447567627
1626640118341,2021-07-18T20:28:38.341Z,0.225,0.7949511985856859,0.4246330317370377,0.028735625468546834,0.4323351062011094
1626640118371,2021-07-18T20:28:38.371Z,0.255,0.7938000437061686,0.4359704620175889,0.0492579075559691,0.4211708743532276
1626640118386,2021-07-18T20:28:38.386Z,0.27,0.7922283024770741,0.44664572023791094,0.06925990381909695,0.4099816862622291
1626640118401,2021-07-18T20:28:38.401Z,0.285,0.790114656368391,0.4568572897224242,0.08842740282019868,0.3989747373579117
1626640118430,2021-07-18T20:28:38.431Z,0.314,0.7876645964304834,0.46645423918877565,0.10695529988533732,0.3880276924386479
1626640118445,2021-07-18T20:28:38.445Z,0.329,0.7848744310839891,0.4753915966620714,0.12472601416614412,0.37738359615104794
1626640118460,2021-07-18T20:28:38.461Z,0.344,0.7817993862120103,0.4838169412100726,0.14171274570606995,0.3669174087190469
1626640118490,2021-07-18T20:28:38.491Z,0.374,0.7785225755409174,0.4916554846725147,0.15789889987871766,0.3567147616537085
1626640118506,2021-07-18T20:28:38.506Z,0.39,0.7750904237525587,0.49892093818177435,0.17331365952522024,0.3468070182001413
1626640118520,2021-07-18T20:28:38.521Z,0.404,0.7715105036211721,0.5056925153070687,0.18800733542758719,0.33719410521246374
1626640118536,2021-07-18T20:28:38.536Z,0.42,0.7677610989559521,0.5120690817619747,0.20188842157171993,0.327977462135245
1626640118565,2021-07-18T20:28:38.566Z,0.449,0.7639917718296445,0.517907886037325,0.21511451986890046,0.31908264994907176
1626640118580,2021-07-18T20:28:38.581Z,0.464,0.7602132884363099,0.5233102975259679,0.22766392328866625,0.3104693650280926
1626640118595,2021-07-18T20:28:38.596Z,0.479,0.7564550344122989,0.5282654499263307,0.23950937794984986,0.302236088514418
1626640118626,2021-07-18T20:28:38.626Z,0.51,0.7526867144832871,0.5328828599833648,0.2505860490381592,0.2944574662047977
1626640118640,2021-07-18T20:28:38.640Z,0.524,0.7489466438923637,0.5371527877753769,0.2610634477644228,0.2870395154484106
1626640118655,2021-07-18T20:28:38.655Z,0.539,0.7452892668826218,0.5410476632331355,0.2709522595293514,0.27999322819573147
1626640118685,2021-07-18T20:28:38.685Z,0.569,0.7417256520000227,0.5446253247671698,0.28026598419789467,0.27327146007035086
1626640118700,2021-07-18T20:28:38.700Z,0.584,0.7382402345916105,0.5479695929155147,0.289039639847259,0.26680848537311475
1626640118715,2021-07-18T20:28:38.715Z,0.599,0.7348030794016553,0.5511295694016097,0.29723623887126055,0.26071296579707703
1626640118745,2021-07-18T20:28:38.745Z,0.629,0.731342884871362,0.5542298141806616,0.3049375092712438,0.25491177544545296
1626640118760,2021-07-18T20:28:38.761Z,0.644,0.7279821257132956,0.5570676641563875,0.3122470713329591,0.2494381860046445
1626640118775,2021-07-18T20:28:38.776Z,0.659,0.7247568324268562,0.5596697571364565,0.3191367604441951,0.2442314986454331
1626640118805,2021-07-18T20:28:38.806Z,0.689,0.7216082100413076,0.5621883688758832,0.32563588776661306,0.2391382397277856
1626640118820,2021-07-18T20:28:38.820Z,0.704,0.7185752657482589,0.564592981461277,0.3316754934712214,0.23425567179922677
1626640118835,2021-07-18T20:28:38.836Z,0.719,0.7156277250909906,0.5668756911354355,0.33730625803835174,0.22968107925769773
1626640118865,2021-07-18T20:28:38.865Z,0.749,0.7128041737439426,0.5689846522754164,0.34247597368043176,0.2255590450854921
1626640118880,2021-07-18T20:28:38.880Z,0.764,0.7100205353712132,0.5710290047220821,0.34739392663789326,0.22161718086012722
1626640118895,2021-07-18T20:28:38.895Z,0.779,0.7072321256208215,0.573073182647401,0.3521242206601181,0.21775761994643858
1626640118910,2021-07-18T20:28:38.911Z,0.794,0.7045834137969561,0.5749932599897709,0.35660294282303723,0.2139609897586777
1626640118940,2021-07-18T20:28:38.941Z,0.824,0.7021978134098772,0.5766273732045353,0.36070886964538346,0.210495165438009
1626640118955,2021-07-18T20:28:38.955Z,0.839,0.6999889185871151,0.5780862364340988,0.3645365303934636,0.20723159775815037
1626640118970,2021-07-18T20:28:38.971Z,0.854,0.6979153055458734,0.5794406928223768,0.36810197109876464,0.20411675252055791
1626640119000,2021-07-18T20:28:39.000Z,0.884,0.6958816671792596,0.5807941333394973,0.3714796653480002,0.20107147533942782
1626640119015,2021-07-18T20:28:39.016Z,0.899,0.6939458019473083,0.5820578969438743,0.3746956800522065,0.19811859053404232
1626640119030,2021-07-18T20:28:39.031Z,0.914,0.6921043780071515,0.5832274400097325,0.377707065436468,0.19538335620620254
1626640119060,2021-07-18T20:28:39.061Z,0.944,0.6903913758510563,0.5843031645360769,0.380455065023819,0.19288209756567215
1626640119075,2021-07-18T20:28:39.076Z,0.959,0.68878898200824,0.5852978412211643,0.3829856805274905,0.19057319810716364
1626640119090,2021-07-18T20:28:39.091Z,0.974,0.6872850426969352,0.5861916626795107,0.38538137092221875,0.18841391571806462
1626640119120,2021-07-18T20:28:39.120Z,1.004,0.6858485243107897,0.5870259515920271,0.3876570894466095,0.18637144325236824
1626640119135,2021-07-18T20:28:39.135Z,1.019,0.684583883287747,0.5877816202561246,0.3896223530539321,0.18453209919271607
1626640119150,2021-07-18T20:28:39.150Z,1.034,0.6834183699525314,0.5884917815530795,0.39137544666606666,0.18287157899150047
1626640119195,2021-07-18T20:28:39.195Z,1.079,0.6823550819520988,0.5891232592690908,0.39300060577813817,0.18131699142751231
1626640119196,2021-07-18T20:28:39.196Z,1.08,0.6813568741303321,0.589706728802655,0.3944865467201869,0.179942069947516
1626640119210,2021-07-18T20:28:39.210Z,1.094,0.6805431928946952,0.5901165089290217,0.39582859672232645,0.1787265803146006
1626640119225,2021-07-18T20:28:39.226Z,1.109,0.6797581643819639,0.5905805979234436,0.39700906075953435,0.1775590070576069
1626640119256,2021-07-18T20:28:39.256Z,1.14,0.6790730588535773,0.590963036498489,0.3980777786715793,0.17651218756684378
1626640119270,2021-07-18T20:28:39.271Z,1.154,0.6783547328889908,0.5914145808147238,0.39909414509980334,0.17546370939287534
1626640119285,2021-07-18T20:28:39.285Z,1.169,0.6776716645619886,0.5918396277185421,0.40004748802922446,0.17449635363889107
1626640119315,2021-07-18T20:28:39.315Z,1.199,0.6769537862610325,0.5923114141659481,0.4009445930047786,0.1736208318601759
1626640119330,2021-07-18T20:28:39.330Z,1.214,0.6764286535355674,0.5925658356485549,0.4017528690961993,0.17292957893651695
1626640119345,2021-07-18T20:28:39.345Z,1.229,0.6758545978590345,0.5928694134492767,0.40255947228221056,0.17225647281011355
1626640119390,2021-07-18T20:28:39.390Z,1.274,0.6753677833504196,0.5931001481453971,0.403312272692544,0.17160938837319983
1626640119391,2021-07-18T20:28:39.391Z,1.275,0.6749027920586016,0.5933319891062295,0.4039952131852041,0.17102993801726857
1626640119405,2021-07-18T20:28:39.405Z,1.289,0.6744428011579269,0.5935410745393009,0.40467837716942534,0.17050311390851908
1626640119435,2021-07-18T20:28:39.435Z,1.319,0.6739745045798325,0.5937305513015454,0.40540065496990807,0.16997855328688324
1626640119450,2021-07-18T20:28:39.451Z,1.334,0.6736190801401662,0.5938244878897092,0.4060912442761344,0.1694098986951516
1626640119465,2021-07-18T20:28:39.466Z,1.349,0.6732267710243088,0.5939966888132047,0.4067171527051114,0.16886327650078048
1626640119495,2021-07-18T20:28:39.495Z,1.379,0.6729049802158225,0.5941337290858598,0.40723936696289936,0.16840456513684773
1626640119510,2021-07-18T20:28:39.510Z,1.394,0.6726071178246283,0.5942551221866295,0.4077325406605197,0.16797228965849842
1626640119525,2021-07-18T20:28:39.526Z,1.409,0.6723644113135911,0.5943119821581537,0.40824103319891253,0.16750708962565952
1626640119540,2021-07-18T20:28:39.540Z,1.424,0.6720950689315233,0.5944224777984499,0.40868387440398257,0.16711560970786732
1626640119570,2021-07-18T20:28:39.571Z,1.454,0.6718144572273835,0.5945387609290023,0.4091403815398571,0.1667127619791086
1626640119585,2021-07-18T20:28:39.585Z,1.469,0.6715523936708361,0.59463179015911,0.40960642070888786,0.16629190239213737
1626640119600,2021-07-18T20:28:39.600Z,1.484,0.6712732755051563,0.5948183636238673,0.409972940799866,0.1658477967906509
1626640119630,2021-07-18T20:28:39.630Z,1.514,0.6710284577370775,0.5949478958230942,0.41033105375722273,0.1654878741332996
1626640119645,2021-07-18T20:28:39.645Z,1.529,0.670829469584471,0.5950204702664281,0.41067630536455957,0.16517698057856303
1626640119660,2021-07-18T20:28:39.660Z,1.544,0.670585249438188,0.5951790683219012,0.4109999743940478,0.16479175014389782
1626640119690,2021-07-18T20:28:39.691Z,1.574,0.6703937255036061,0.5952555539199206,0.41131288338047134,0.1645137997194369
1626640119705,2021-07-18T20:28:39.705Z,1.589,0.6702050281695211,0.5953345547706733,0.41161082971620805,0.16425137129604253
1626640119721,2021-07-18T20:28:39.721Z,1.605,0.6700368471321015,0.5953958186443274,0.41189966055352606,0.16399119568444617
1626640119750,2021-07-18T20:28:39.751Z,1.634,0.6699032293987051,0.5954513822318404,0.4121106284633993,0.16380520305191282
1626640119765,2021-07-18T20:28:39.765Z,1.649,0.6697654634529752,0.5955049819752085,0.412337395966059,0.1636029104149962
1626640119780,2021-07-18T20:28:39.780Z,1.664,0.6695951243634629,0.5955810940610315,0.4125915831290043,0.1633821145561696
1626640119810,2021-07-18T20:28:39.810Z,1.694,0.6694864401330322,0.5955677493648835,0.4128409809178463,0.16324609296775772
1626640119825,2021-07-18T20:28:39.825Z,1.709,0.6693875009871274,0.5955556001866542,0.4130970129681967,0.1630483317463766
1626640119840,2021-07-18T20:28:39.841Z,1.724,0.669236603289574,0.5956709016023528,0.4132694989664264,0.1628092964965837
1626640119855,2021-07-18T20:28:39.855Z,1.739,0.6691399157602529,0.5956649663887272,0.4134985312787739,0.16264681239967457
1626640119885,2021-07-18T20:28:39.886Z,1.769,0.6690556040031497,0.5956504901996377,0.4137174968606818,0.1624897691186845
1626640119900,2021-07-18T20:28:39.900Z,1.784,0.6689496842800701,0.5956962160070467,0.41387803297478415,0.16234935157678995
1626640119915,2021-07-18T20:28:39.916Z,1.799,0.6688756667546559,0.5957255911965061,0.41402907870561484,0.16216129132215207
1626640119945,2021-07-18T20:28:39.946Z,1.829,0.6687737666700264,0.59586963108242,0.4141060736196319,0.16185546502672574
1626640119960,2021-07-18T20:28:39.961Z,1.844,0.6687169434644579,0.5958987661861977,0.4142121193918242,0.16171156461506825
1626640119975,2021-07-18T20:28:39.976Z,1.859,0.6686842845309834,0.5958824902597841,0.41430531715422736,0.16166783724915795
1626640120005,2021-07-18T20:28:40.006Z,1.889,0.6686422965607689,0.5958712192459379,0.4144031698718917,0.1616322434554081
1626640120020,2021-07-18T20:28:40.020Z,1.904,0.6685748078716304,0.5958685732353728,0.4145454574530016,0.1615562855940163
1626640120035,2021-07-18T20:28:40.035Z,1.919,0.6684495290984087,0.5959581643300492,0.4146938430261712,0.1613632857023531
1626640120065,2021-07-18T20:28:40.066Z,1.949,0.6683330603003789,0.5960294966350574,0.4148487697734344,0.1611839255880006
1626640120081,2021-07-18T20:28:40.081Z,1.965,0.6682534996873895,0.5960505223013236,0.41500225486183645,0.1610408751822559
1626640120095,2021-07-18T20:28:40.095Z,1.979,0.6681798403631143,0.5960665897200749,0.4151528876944584,0.16089873023350926
1626640120125,2021-07-18T20:28:40.126Z,2.009,0.6680838999713018,0.5961265846127048,0.415286168549704,0.16073081822859686
1626640120140,2021-07-18T20:28:40.140Z,2.024,0.6678831876775504,0.5962767668736131,0.41547838579595775,0.16051098355193666
1626640120155,2021-07-18T20:28:40.156Z,2.039,0.6676572065378776,0.5964730807250849,0.4156553191468851,0.16026345245646395
1626640120185,2021-07-18T20:28:40.185Z,2.069,0.6675231483075758,0.5965982712250543,0.41578075996492686,0.1600303373982775
1626640120200,2021-07-18T20:28:40.200Z,2.084,0.6674067535646212,0.5967012169853718,0.4158892898327216,0.1598498719015551
1626640120230,2021-07-18T20:28:40.230Z,2.114,0.6673246011152812,0.5967398405371027,0.4160030943677008,0.1597525115251151
1626640120231,2021-07-18T20:28:40.231Z,2.115,0.6672772985204652,0.5967151581496953,0.41618067979883383,0.15957966247549882
1626640120260,2021-07-18T20:28:40.261Z,2.144,0.6672134414606301,0.5967133539806905,0.41634599275785955,0.15942211587433527
1626640120278,2021-07-18T20:28:40.278Z,2.162,0.667135516361596,0.596741292517645,0.4164756419487042,0.15930496626512297
1626640120290,2021-07-18T20:28:40.290Z,2.174,0.6670616905865561,0.5967700795479748,0.4165924562451411,0.15920081189412838
1626640120320,2021-07-18T20:28:40.321Z,2.204,0.6670086668416324,0.5967571741800026,0.4167247125372036,0.15912519405685321
1626640120335,2021-07-18T20:28:40.336Z,2.219,0.6669654597883062,0.5967356917412018,0.41685004921150354,0.1590585619320439
1626640120350,2021-07-18T20:28:40.351Z,2.234,0.666962921472558,0.5966118627917147,0.41706058414598923,0.15898180936445752
1626640120380,2021-07-18T20:28:40.381Z,2.264,0.666931609116257,0.5965778523516818,0.4171835582780711,0.15891813473452956
1626640120395,2021-07-18T20:28:40.396Z,2.279,0.6668730144533928,0.5965788856205432,0.41732714521762965,0.15878309006345465
1626640120410,2021-07-18T20:28:40.411Z,2.294,0.6668413236562525,0.5965276219547438,0.417500520587518,0.1586529565389393
1626640120455,2021-07-18T20:28:40.456Z,2.339,0.6667574385909179,0.5966006380606378,0.41759374061417487,0.15848553419533043
1626640120456,2021-07-18T20:28:40.456Z,2.34,0.6666755523416722,0.5966365094468331,0.41771234258827733,0.158382392817002
1626640120470,2021-07-18T20:28:40.471Z,2.354,0.6666453699948084,0.5966019275590699,0.4178367127124761,0.15831163004315044
1626640120500,2021-07-18T20:28:40.501Z,2.384,0.6665436449985915,0.5967102691872277,0.41790924234206966,0.15814009334629653
1626640120515,2021-07-18T20:28:40.516Z,2.399,0.66650181585243,0.5967203153678142,0.4179905008000234,0.158063708464959
1626640120545,2021-07-18T20:28:40.545Z,2.429,0.6664304395982984,0.5967771749401968,0.41807208348985764,0.15793418139739654
1626640120546,2021-07-18T20:28:40.546Z,2.43,0.6663603126746447,0.5968089431826037,0.41817055701993966,0.15784930874427955
1626640120575,2021-07-18T20:28:40.576Z,2.459,0.6663172194967827,0.5968261650997252,0.4182368023945916,0.157790585198164
1626640120590,2021-07-18T20:28:40.591Z,2.474,0.6662818453609765,0.5968367800035967,0.41830000622969277,0.15773225848110073
