epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626640118125,2021-07-18T20:31:52.131Z,0.021,0.14190995693206787,-0.45310571789741516,0.8792467713356018
1626640118164,2021-07-18T20:31:52.133Z,0.06,0.14606034755706787,-0.45676782727241516,0.8892565369606018
1626640118204,2021-07-18T20:31:52.135Z,0.1,0.14532792568206787,-0.45408228039741516,0.8880358338356018
1626640118243,2021-07-18T20:31:52.146Z,0.139,0.14532792568206787,-0.45310571789741516,0.8858385682106018
1626640118283,2021-07-18T20:31:52.177Z,0.179,0.14801347255706787,-0.45432642102241516,0.8880358338356018
1626640118322,2021-07-18T20:31:52.179Z,0.218,0.14776933193206787,-0.45090845227241516,0.8868151307106018
1626640118362,2021-07-18T20:31:52.181Z,0.258,0.14728105068206787,-0.45115259289741516,0.8855944275856018
1626640118401,2021-07-18T20:31:52.192Z,0.297,0.14972245693206787,-0.45237329602241516,0.8863268494606018
1626640118441,2021-07-18T20:31:52.195Z,0.337,0.14776933193206787,-0.45090845227241516,0.8843737244606018
1626640118481,2021-07-18T20:31:52.206Z,0.377,0.14947831630706787,-0.45139673352241516,0.8909655213356018
1626640118520,2021-07-18T20:31:52.208Z,0.416,0.14752519130706787,-0.45286157727241516,0.8875475525856018
1626640118560,2021-07-18T20:31:52.210Z,0.456,0.14679276943206787,-0.45383813977241516,0.8890123963356018
1626640118601,2021-07-18T20:31:52.221Z,0.497,0.14874589443206787,-0.45164087414741516,0.8873034119606018
1626640118640,2021-07-18T20:31:52.223Z,0.536,0.14874589443206787,-0.45139673352241516,0.8887682557106018
1626640118680,2021-07-18T20:31:52.225Z,0.576,0.14435136318206787,-0.45383813977241516,0.8865709900856018
1626640118719,2021-07-18T20:31:52.236Z,0.615,0.15387284755706787,-0.45554712414741516,0.8877916932106018
1626640118759,2021-07-18T20:31:52.239Z,0.655,0.14728105068206787,-0.45261743664741516,0.8855944275856018
1626640118798,2021-07-18T20:31:52.251Z,0.694,0.14947831630706787,-0.45750024914741516,0.8821764588356018
1626640118838,2021-07-18T20:31:52.253Z,0.734,0.15387284755706787,-0.45334985852241516,0.8838854432106018
1626640118877,2021-07-18T20:31:52.256Z,0.773,0.14947831630706787,-0.45261743664741516,0.8875475525856018
1626640118917,2021-07-18T20:31:52.267Z,0.813,0.14728105068206787,-0.45603540539741516,0.8848620057106018
1626640118957,2021-07-18T20:31:52.269Z,0.853,0.14728105068206787,-0.45139673352241516,0.8848620057106018
1626640118996,2021-07-18T20:31:52.271Z,0.892,0.14581620693206787,-0.46042993664741516,0.8816881775856018
1626640119037,2021-07-18T20:31:52.282Z,0.933,0.14703691005706787,-0.46116235852241516,0.8824205994606018
1626640119075,2021-07-18T20:31:52.285Z,0.971,0.14654862880706787,-0.45261743664741516,0.8875475525856018
1626640119116,2021-07-18T20:31:52.296Z,1.012,0.14703691005706787,-0.46213892102241516,0.8848620057106018
1626640119156,2021-07-18T20:31:52.298Z,1.052,0.14850175380706787,-0.45872095227241516,0.8851061463356018
1626640119195,2021-07-18T20:31:52.300Z,1.091,0.14557206630706787,-0.45481470227241516,0.8804674744606018
1626640119235,2021-07-18T20:31:52.311Z,1.131,0.14874589443206787,-0.45945337414741516,0.8836413025856018
1626640119274,2021-07-18T20:31:52.313Z,1.17,0.14728105068206787,-0.45701196789741516,0.8824205994606018
1626640119314,2021-07-18T20:31:52.315Z,1.21,0.14850175380706787,-0.46067407727241516,0.8831530213356018
1626640119354,2021-07-18T20:31:52.326Z,1.25,0.15289628505706787,-0.45969751477241516,0.8829088807106018
1626640119393,2021-07-18T20:31:52.329Z,1.289,0.15167558193206787,-0.46335962414741516,0.8816881775856018
1626640119433,2021-07-18T20:31:52.331Z,1.329,0.15191972255706787,-0.46091821789741516,0.8821764588356018
1626640119472,2021-07-18T20:31:52.342Z,1.368,0.15362870693206787,-0.45896509289741516,0.8838854432106018
1626640119512,2021-07-18T20:31:52.345Z,1.408,0.15436112880706787,-0.45994165539741516,0.8838854432106018
1626640119551,2021-07-18T20:31:52.356Z,1.447,0.15216386318206787,-0.45969751477241516,0.8841295838356018
1626640119592,2021-07-18T20:31:52.358Z,1.488,0.14972245693206787,-0.45994165539741516,0.8824205994606018
1626640119632,2021-07-18T20:31:52.360Z,1.528,0.15240800380706787,-0.45920923352241516,0.8807116150856018
1626640119671,2021-07-18T20:31:52.371Z,1.567,0.15240800380706787,-0.45847681164741516,0.8831530213356018
1626640119711,2021-07-18T20:31:52.373Z,1.607,0.15387284755706787,-0.45847681164741516,0.8841295838356018
1626640119751,2021-07-18T20:31:52.375Z,1.647,0.15021073818206787,-0.45725610852241516,0.8833971619606018
1626640119790,2021-07-18T20:31:52.386Z,1.686,0.15216386318206787,-0.45847681164741516,0.8838854432106018
1626640119830,2021-07-18T20:31:52.389Z,1.726,0.14972245693206787,-0.45652368664741516,0.8829088807106018
1626640119869,2021-07-18T20:31:52.391Z,1.765,0.14410722255706787,-0.45408228039741516,0.8843737244606018
1626640119909,2021-07-18T20:31:52.402Z,1.805,0.14654862880706787,-0.45701196789741516,0.8853502869606018
1626640119948,2021-07-18T20:31:52.404Z,1.844,0.14630448818206787,-0.45750024914741516,0.8890123963356018
1626640119988,2021-07-18T20:31:52.416Z,1.884,0.15460526943206787,-0.45530298352241516,0.8907213807106018
1626640120027,2021-07-18T20:31:52.418Z,1.923,0.14435136318206787,-0.45823267102241516,0.8875475525856018
1626640120067,2021-07-18T20:31:52.420Z,1.963,0.15143144130706787,-0.45603540539741516,0.8848620057106018
1626640120108,2021-07-18T20:31:52.431Z,2.004,0.14703691005706787,-0.45627954602241516,0.8838854432106018
