epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626640118178,2021-07-18T20:31:52.196Z,-0.006,0.0037299261894077063,0.9807400107383728,-0.0494588203728199
1626640118218,2021-07-18T20:31:52.197Z,0.034,0.00519477017223835,0.9897732138633728,-0.0506795234978199
1626640118259,2021-07-18T20:31:52.199Z,0.075,0.00739203579723835,0.9905056357383728,-0.0506795234978199
1626640118298,2021-07-18T20:31:52.210Z,0.114,0.00714789517223835,0.9895290732383728,-0.0519002266228199
1626640118338,2021-07-18T20:31:52.212Z,0.154,0.00836859829723835,0.9900173544883728,-0.0497029609978199
1626640118379,2021-07-18T20:31:52.214Z,0.195,0.00665961392223835,0.9873318076133728,-0.0523885078728199
1626640118418,2021-07-18T20:31:52.240Z,0.234,0.00836859829723835,0.9890407919883728,-0.0504353828728199
1626640118459,2021-07-18T20:31:52.242Z,0.275,0.00788031704723835,0.9887966513633728,-0.0506795234978199
1626640118499,2021-07-18T20:31:52.245Z,0.315,0.00714789517223835,0.9880642294883728,-0.0519002266228199
1626640118539,2021-07-18T20:31:52.256Z,0.355,0.00592719204723835,0.9887966513633728,-0.0509236641228199
1626640118580,2021-07-18T20:31:52.258Z,0.396,0.00739203579723835,0.9875759482383728,-0.0479939766228199
1626640118619,2021-07-18T20:31:52.260Z,0.435,0.00421820767223835,0.9912380576133728,-0.0494588203728199
1626640118660,2021-07-18T20:31:52.271Z,0.476,0.00568305142223835,0.9887966513633728,-0.0499471016228199
1626640118700,2021-07-18T20:31:52.273Z,0.516,0.00617133267223835,0.9900173544883728,-0.0509236641228199
1626640118739,2021-07-18T20:31:52.285Z,0.555,0.00495062954723835,0.9880642294883728,-0.0477498359978199
1626640118780,2021-07-18T20:31:52.287Z,0.596,0.0027533636894077063,0.9878200888633728,-0.0465291328728199
1626640118820,2021-07-18T20:31:52.290Z,0.636,0.01032172329723835,0.9907497763633728,-0.0453084297478199
1626640118861,2021-07-18T20:31:52.301Z,0.677,0.00763617642223835,0.9868435263633728,-0.0477498359978199
1626640118900,2021-07-18T20:31:52.303Z,0.716,0.00885687954723835,0.9905056357383728,-0.0519002266228199
1626640118940,2021-07-18T20:31:52.305Z,0.756,0.00763617642223835,0.9887966513633728,-0.0514119453728199
1626640118981,2021-07-18T20:31:52.316Z,0.797,0.00495062954723835,0.9858669638633728,-0.0497029609978199
1626640119020,2021-07-18T20:31:52.318Z,0.836,0.00470648892223835,0.9887966513633728,-0.0497029609978199
1626640119062,2021-07-18T20:31:52.320Z,0.878,0.0025092230644077063,0.9902614951133728,-0.0501912422478199
1626640119101,2021-07-18T20:31:52.332Z,0.917,0.00421820767223835,0.9905056357383728,-0.0499471016228199
1626640119141,2021-07-18T20:31:52.334Z,0.957,0.00641547329723835,0.9895290732383728,-0.0499471016228199
1626640119182,2021-07-18T20:31:52.345Z,0.998,0.00470648892223835,0.9887966513633728,-0.0526326484978199
1626640119221,2021-07-18T20:31:52.347Z,1.037,0.00543891079723835,0.9907497763633728,-0.0514119453728199
1626640119262,2021-07-18T20:31:52.350Z,1.078,0.00665961392223835,0.9900173544883728,-0.0519002266228199
1626640119302,2021-07-18T20:31:52.361Z,1.118,0.00617133267223835,0.9914821982383728,-0.0494588203728199
1626640119341,2021-07-18T20:31:52.363Z,1.157,0.00495062954723835,0.9900173544883728,-0.0470174141228199
1626640119382,2021-07-18T20:31:52.365Z,1.198,0.00812445767223835,0.9902614951133728,-0.0482381172478199
1626640119422,2021-07-18T20:31:52.376Z,1.238,0.00836859829723835,0.9922146201133728,-0.0482381172478199
1626640119463,2021-07-18T20:31:52.378Z,1.279,0.00446234829723835,0.9907497763633728,-0.0484822578728199
1626640119502,2021-07-18T20:31:52.380Z,1.318,0.00739203579723835,0.9919704794883728,-0.0467732734978199
1626640119542,2021-07-18T20:31:52.391Z,1.358,0.00714789517223835,0.9924587607383728,-0.0465291328728199
1626640119583,2021-07-18T20:31:52.394Z,1.399,0.00592719204723835,0.9897732138633728,-0.0465291328728199
1626640119623,2021-07-18T20:31:52.395Z,1.439,0.01056586392223835,0.9900173544883728,-0.0506795234978199
1626640119664,2021-07-18T20:31:52.406Z,1.48,0.00934516079723835,0.9900173544883728,-0.0497029609978199
1626640119713,2021-07-18T20:31:52.408Z,1.529,0.00885687954723835,0.9895290732383728,-0.0487263984978199
1626640119753,2021-07-18T20:31:52.420Z,1.569,0.00763617642223835,0.9895290732383728,-0.0475056953728199
