epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626640118140,2021-07-18T20:31:52.141Z,0.027,-0.1143292710185051,5.5228657722473145,-96.55030822753906
1626640118179,2021-07-18T20:31:52.143Z,0.066,-0.4268292784690857,6.2728657722473145,-96.17530822753906
1626640118220,2021-07-18T20:31:52.145Z,0.107,-1.176829218864441,0.8353658318519592,-94.23780822753906
1626640118260,2021-07-18T20:31:52.156Z,0.147,-0.8018292784690857,5.2103657722473145,-95.36280822753906
1626640118299,2021-07-18T20:31:52.158Z,0.186,-0.4268292784690857,5.5228657722473145,-95.86280822753906
1626640118320,2021-07-18T20:31:52.159Z,0.207,-1.176829218864441,5.5228657722473145,-95.42530822753906
1626640118360,2021-07-18T20:31:52.170Z,0.247,-1.176829218864441,5.1478657722473145,-97.98780822753906
1626640118401,2021-07-18T20:31:52.172Z,0.288,-1.176829218864441,6.9603657722473145,-95.86280822753906
1626640118440,2021-07-18T20:31:52.175Z,0.327,-0.1143292710185051,6.9603657722473145,-93.48780822753906
1626640118480,2021-07-18T20:31:52.186Z,0.367,-0.1143292710185051,7.3353657722473145,-96.36280822753906
1626640118519,2021-07-18T20:31:52.188Z,0.406,-1.176829218864441,6.6478657722473145,-94.73780822753906
1626640118560,2021-07-18T20:31:52.190Z,0.447,-1.176829218864441,6.2728657722473145,-95.11280822753906
1626640118600,2021-07-18T20:31:52.201Z,0.487,-0.4268292784690857,7.7103657722473145,-96.30030822753906
1626640118639,2021-07-18T20:31:52.204Z,0.526,-1.551829218864441,5.5228657722473145,-95.11280822753906
1626640118679,2021-07-18T20:31:52.214Z,0.566,-0.1143292710185051,4.0853657722473145,-94.30030822753906
1626640118718,2021-07-18T20:31:52.216Z,0.605,-0.8018292784690857,6.2728657722473145,-96.36280822753906
1626640118759,2021-07-18T20:31:52.219Z,0.646,-1.926829218864441,6.2728657722473145,-95.48780822753906
1626640118799,2021-07-18T20:31:52.230Z,0.686,-1.551829218864441,-10.727133750915527,-95.48780822753906
1626640118839,2021-07-18T20:31:52.232Z,0.726,-1.176829218864441,4.8353657722473145,-96.36280822753906
1626640118878,2021-07-18T20:31:52.234Z,0.765,-0.8018292784690857,5.5228657722473145,-95.92530822753906
1626640118919,2021-07-18T20:31:52.246Z,0.806,-1.176829218864441,-8.227133750915527,-95.61280822753906
1626640118959,2021-07-18T20:31:52.248Z,0.846,-1.176829218864441,5.5228657722473145,-96.36280822753906
1626640118998,2021-07-18T20:31:52.249Z,0.885,-0.4268292784690857,6.9603657722473145,-94.73780822753906
1626640119038,2021-07-18T20:31:52.261Z,0.925,-1.176829218864441,0.4603658616542816,-95.55030822753906
1626640119079,2021-07-18T20:31:52.263Z,0.966,-0.4268292784690857,5.5228657722473145,-96.36280822753906
1626640119118,2021-07-18T20:31:52.265Z,1.005,-0.8018292784690857,1.897865891456604,-95.23780822753906
1626640119158,2021-07-18T20:31:52.276Z,1.045,-1.926829218864441,-2.0396342277526855,-95.98780822753906
1626640119197,2021-07-18T20:31:52.279Z,1.084,-1.864329218864441,-0.22713415324687958,-97.23780822753906
1626640119238,2021-07-18T20:31:52.289Z,1.125,-1.551829218864441,6.2728657722473145,-95.55030822753906
1626640119278,2021-07-18T20:31:52.291Z,1.165,-0.8018292784690857,6.9603657722473145,-97.23780822753906
1626640119318,2021-07-18T20:31:52.294Z,1.205,-0.4268292784690857,6.9603657722473145,-97.61280822753906
1626640119357,2021-07-18T20:31:52.305Z,1.244,-1.176829218864441,5.5228657722473145,-95.11280822753906
1626640119397,2021-07-18T20:31:52.307Z,1.284,-2.6143293380737305,5.5228657722473145,-96.36280822753906
1626640119438,2021-07-18T20:31:52.309Z,1.325,-0.1143292710185051,6.5853657722473145,-96.48780822753906
1626640119477,2021-07-18T20:31:52.320Z,1.364,-1.551829218864441,5.5228657722473145,-93.92530822753906
1626640119517,2021-07-18T20:31:52.323Z,1.404,-1.176829218864441,3.3978657722473145,-96.73780822753906
1626640119556,2021-07-18T20:31:52.325Z,1.443,-1.551829218864441,6.2728657722473145,-95.98780822753906
1626640119597,2021-07-18T20:31:52.336Z,1.484,-2.2393293380737305,4.4603657722473145,-96.42530822753906
1626640119637,2021-07-18T20:31:52.338Z,1.524,-1.176829218864441,6.6478657722473145,-95.92530822753906
1626640119676,2021-07-18T20:31:52.349Z,1.563,-1.176829218864441,6.2728657722473145,-95.23780822753906
1626640119716,2021-07-18T20:31:52.351Z,1.603,-0.8018292784690857,6.9603657722473145,-94.36280822753906
1626640119757,2021-07-18T20:31:52.354Z,1.644,-2.2393293380737305,5.5228657722473145,-96.86280822753906
1626640119797,2021-07-18T20:31:52.364Z,1.684,-2.2393293380737305,5.8978657722473145,-96.42530822753906
1626640119836,2021-07-18T20:31:52.367Z,1.723,-0.8018292784690857,6.2728657722473145,-94.80030822753906
1626640119876,2021-07-18T20:31:52.369Z,1.763,-1.176829218864441,6.2728657722473145,-96.05030822753906
1626640119917,2021-07-18T20:31:52.379Z,1.804,-1.551829218864441,6.9603657722473145,-95.98780822753906
1626640119956,2021-07-18T20:31:52.381Z,1.843,-1.551829218864441,2.6478657722473145,-94.36280822753906
1626640119996,2021-07-18T20:31:52.384Z,1.883,-0.4268292784690857,6.6478657722473145,-96.42530822753906
1626640120035,2021-07-18T20:31:52.395Z,1.922,-1.176829218864441,5.5228657722473145,-95.17530822753906
1626640120075,2021-07-18T20:31:52.397Z,1.962,-1.176829218864441,1.897865891456604,-94.80030822753906
1626640120116,2021-07-18T20:31:52.399Z,2.003,-1.551829218864441,3.7103657722473145,-96.36280822753906
1626640120155,2021-07-18T20:31:52.411Z,2.042,-0.8018292784690857,5.1478657722473145,-95.61280822753906
1626640120195,2021-07-18T20:31:52.413Z,2.082,-1.551829218864441,6.9603657722473145,-95.98780822753906
1626640120235,2021-07-18T20:31:52.415Z,2.122,-1.551829218864441,7.7103657722473145,-96.42530822753906
1626640120276,2021-07-18T20:31:52.426Z,2.163,0.2606707215309143,6.2728657722473145,-95.61280822753906
1626640120315,2021-07-18T20:31:52.429Z,2.202,-0.8018292784690857,6.9603657722473145,-94.80030822753906
