epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626640118165,2021-07-18T20:31:52.127Z,0.049,0.6768554449081421,0.7120422124862671,-0.08007202297449112
1626640118203,2021-07-18T20:31:52.142Z,0.087,0.6817382574081421,0.7171691656112671,-0.08104858547449112
1626640118243,2021-07-18T20:31:52.144Z,0.127,0.6775878667831421,0.7240051031112671,-0.08471069484949112
1626640118282,2021-07-18T20:31:52.158Z,0.166,0.6797851324081421,0.7254699468612671,-0.08544311672449112
1626640118322,2021-07-18T20:31:52.172Z,0.206,0.6895507574081421,0.7193664312362671,-0.08910522609949112
1626640118361,2021-07-18T20:31:52.202Z,0.245,0.6819823980331421,0.7098449468612671,-0.07616577297449112
1626640118401,2021-07-18T20:31:52.217Z,0.285,0.6717284917831421,0.7130187749862671,-0.06981811672449112
1626640118440,2021-07-18T20:31:52.232Z,0.324,0.6700195074081421,0.7218078374862671,-0.07250366359949112
1626640118480,2021-07-18T20:31:52.249Z,0.364,0.6717284917831421,0.7244933843612671,-0.08593139797449112
1626640118520,2021-07-18T20:31:52.263Z,0.404,0.6741698980331421,0.7176574468612671,-0.07592163234949112
1626640118559,2021-07-18T20:31:52.278Z,0.443,0.6768554449081421,0.7218078374862671,-0.07640991359949112
1626640118597,2021-07-18T20:31:52.292Z,0.481,0.6788085699081421,0.7205871343612671,-0.08080444484949112
1626640118637,2021-07-18T20:31:52.309Z,0.521,0.6775878667831421,0.7242492437362671,-0.07836303859949112
1626640118676,2021-07-18T20:31:52.322Z,0.56,0.6753906011581421,0.7157043218612671,-0.07616577297449112
1626640118716,2021-07-18T20:31:52.337Z,0.6,0.6775878667831421,0.7203429937362671,-0.07616577297449112
1626640118755,2021-07-18T20:31:52.339Z,0.639,0.6705077886581421,0.7225402593612671,-0.07299194484949112
1626640118795,2021-07-18T20:31:52.369Z,0.679,0.6758788824081421,0.7198547124862671,-0.08519897609949112
1626640118835,2021-07-18T20:31:52.398Z,0.719,0.6746581792831421,0.7225402593612671,-0.08568725734949112
1626640118874,2021-07-18T20:31:52.413Z,0.758,0.6744140386581421,0.7232726812362671,-0.08324585109949112
1626640118914,2021-07-18T20:31:52.427Z,0.798,0.6785644292831421,0.7159484624862671,-0.07299194484949112
1626640118953,2021-07-18T20:31:52.442Z,0.837,0.6778320074081421,0.7232726812362671,-0.09081421047449112
1626640118993,2021-07-18T20:31:52.444Z,0.877,0.6758788824081421,0.7152160406112671,-0.08324585109949112
1626640119031,2021-07-18T20:31:52.458Z,0.915,0.6792968511581421,0.7252258062362671,-0.08300171047449112
1626640119070,2021-07-18T20:31:52.472Z,0.954,0.6827148199081421,0.7240051031112671,-0.08568725734949112
1626640119110,2021-07-18T20:31:52.519Z,0.994,0.6834472417831421,0.7157043218612671,-0.08324585109949112
1626640119149,2021-07-18T20:31:52.547Z,1.033,0.6822265386581421,0.7215636968612671,-0.08275756984949112
1626640119189,2021-07-18T20:31:52.562Z,1.073,0.6829589605331421,0.7161926031112671,-0.08300171047449112
1626640119229,2021-07-18T20:31:52.577Z,1.113,0.6827148199081421,0.7174133062362671,-0.08788452297449112
1626640119268,2021-07-18T20:31:52.579Z,1.152,0.6753906011581421,0.7179015874862671,-0.08300171047449112
1626640119308,2021-07-18T20:31:52.608Z,1.192,0.6814941167831421,0.7164367437362671,-0.08544311672449112
1626640119347,2021-07-18T20:31:52.623Z,1.231,0.6805175542831421,0.7117980718612671,-0.08910522609949112
1626640119387,2021-07-18T20:31:52.652Z,1.271,0.6775878667831421,0.7154601812362671,-0.08666381984949112
1626640119425,2021-07-18T20:31:52.667Z,1.309,0.6812499761581421,0.7183898687362671,-0.08886108547449112
1626640119464,2021-07-18T20:31:52.669Z,1.348,0.6824706792831421,0.7164367437362671,-0.09130249172449112
1626640119504,2021-07-18T20:31:52.699Z,1.388,0.6697753667831421,0.7193664312362671,-0.08910522609949112
1626640119544,2021-07-18T20:31:52.713Z,1.428,0.6785644292831421,0.7159484624862671,-0.08788452297449112
1626640119583,2021-07-18T20:31:52.727Z,1.467,0.6744140386581421,0.7193664312362671,-0.09032592922449112
1626640119623,2021-07-18T20:31:52.772Z,1.507,0.6783202886581421,0.7235168218612671,-0.09423217922449112
1626640119662,2021-07-18T20:31:52.787Z,1.546,0.6807616949081421,0.7166808843612671,-0.09301147609949112
1626640119702,2021-07-18T20:31:52.802Z,1.586,0.6778320074081421,0.7154601812362671,-0.08934936672449112
1626640119741,2021-07-18T20:31:52.804Z,1.625,0.6780761480331421,0.7157043218612671,-0.08959350734949112
1626640119781,2021-07-18T20:31:52.818Z,1.665,0.6795409917831421,0.7183898687362671,-0.08739624172449112
1626640119820,2021-07-18T20:31:52.833Z,1.704,0.6785644292831421,0.7215636968612671,-0.09105835109949112
1626640119860,2021-07-18T20:31:52.847Z,1.744,0.6768554449081421,0.7240051031112671,-0.08764038234949112
1626640119898,2021-07-18T20:31:52.863Z,1.782,0.6807616949081421,0.7142394781112671,-0.08739624172449112
1626640119938,2021-07-18T20:31:52.878Z,1.822,0.6785644292831421,0.7127746343612671,-0.08519897609949112
1626640119977,2021-07-18T20:31:52.907Z,1.861,0.6714843511581421,0.7154601812362671,-0.08715210109949112
1626640120017,2021-07-18T20:31:52.923Z,1.901,0.6858886480331421,0.7230285406112671,-0.08226928859949112
1626640120056,2021-07-18T20:31:52.937Z,1.94,0.6856445074081421,0.7215636968612671,-0.08593139797449112
1626640120096,2021-07-18T20:31:52.952Z,1.98,0.6746581792831421,0.7193664312362671,-0.09105835109949112
1626640120135,2021-07-18T20:31:52.967Z,2.019,0.6727050542831421,0.7193664312362671,-0.08348999172449112
1626640120175,2021-07-18T20:31:52.969Z,2.059,0.6761230230331421,0.7181457281112671,-0.08690796047449112
1626640120214,2021-07-18T20:31:52.997Z,2.098,0.6792968511581421,0.7203429937362671,-0.08910522609949112
1626640120253,2021-07-18T20:31:53.012Z,2.137,0.6797851324081421,0.7174133062362671,-0.08739624172449112
1626640120292,2021-07-18T20:31:53.014Z,2.176,0.6773437261581421,0.7237609624862671,-0.08690796047449112
1626640120332,2021-07-18T20:31:53.028Z,2.216,0.6783202886581421,0.7222961187362671,-0.09032592922449112
1626640120371,2021-07-18T20:31:53.073Z,2.255,0.6780761480331421,0.7237609624862671,-0.08593139797449112
1626640120411,2021-07-18T20:31:53.087Z,2.295,0.6739257574081421,0.7244933843612671,-0.08861694484949112
1626640120450,2021-07-18T20:31:53.103Z,2.334,0.6839355230331421,0.7310851812362671,-0.09545288234949112
1626640120490,2021-07-18T20:31:53.117Z,2.374,0.6829589605331421,0.7176574468612671,-0.09374389797449112
1626640120529,2021-07-18T20:31:53.132Z,2.413,0.6670898199081421,0.7154601812362671,-0.08275756984949112
1626640120569,2021-07-18T20:31:53.162Z,2.453,0.6690429449081421,0.7179015874862671,-0.07885131984949112
1626640120608,2021-07-18T20:31:53.164Z,2.492,0.6761230230331421,0.7198547124862671,-0.08959350734949112
1626640120648,2021-07-18T20:31:53.178Z,2.532,0.6800292730331421,0.7262023687362671,-0.08544311672449112
1626640120686,2021-07-18T20:31:53.193Z,2.57,0.6702636480331421,0.7262023687362671,-0.08495483547449112
1626640120726,2021-07-18T20:31:53.207Z,2.61,0.6756347417831421,0.7203429937362671,-0.08202514797449112
1626640120765,2021-07-18T20:31:53.222Z,2.649,0.6832031011581421,0.7310851812362671,-0.09740600734949112
1626640120805,2021-07-18T20:31:53.224Z,2.689,0.6778320074081421,0.7130187749862671,-0.08934936672449112
1626640120844,2021-07-18T20:31:53.253Z,2.728,0.6714843511581421,0.7198547124862671,-0.08666381984949112
1626640120884,2021-07-18T20:31:53.268Z,2.768,0.6766113042831421,0.7210754156112671,-0.08715210109949112
1626640120923,2021-07-18T20:31:53.297Z,2.807,0.6744140386581421,0.7169250249862671,-0.08300171047449112
1626640120963,2021-07-18T20:31:53.328Z,2.847,0.6717284917831421,0.7208312749862671,-0.08617553859949112
1626640121003,2021-07-18T20:31:53.357Z,2.887,0.6727050542831421,0.7232726812362671,-0.08666381984949112
