epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626640118187,2021-07-18T20:31:52.128Z,0.071,-12.810976028442383,-27.63262176513672,0.5960366129875183
1626640118228,2021-07-18T20:31:52.142Z,0.112,-12.060976028442383,-26.19512176513672,-2.153963327407837
1626640118268,2021-07-18T20:31:52.157Z,0.152,-13.185976028442383,-27.25762176513672,0.22103658318519592
1626640118307,2021-07-18T20:31:52.159Z,0.191,-12.435976028442383,-29.44512176513672,-0.15396341681480408
1626640118347,2021-07-18T20:31:52.173Z,0.231,-12.435976028442383,-27.25762176513672,-1.7789634466171265
1626640118367,2021-07-18T20:31:52.202Z,0.251,-12.060976028442383,-27.25762176513672,0.6585366129875183
1626640118408,2021-07-18T20:31:52.218Z,0.292,-13.873476028442383,-26.88262176513672,-2.528963327407837
1626640118448,2021-07-18T20:31:52.247Z,0.332,-12.060976028442383,-28.38262176513672,-0.5289633870124817
1626640118487,2021-07-18T20:31:52.262Z,0.371,-12.435976028442383,-32.75762176513672,-0.5289633870124817
1626640118527,2021-07-18T20:31:52.264Z,0.411,-11.685976028442383,-35.32012176513672,-1.3414634466171265
1626640118566,2021-07-18T20:31:52.278Z,0.45,-11.685976028442383,-29.82012176513672,-0.15396341681480408
1626640118606,2021-07-18T20:31:52.293Z,0.49,-13.123476028442383,-41.57012176513672,0.6585366129875183
1626640118646,2021-07-18T20:31:52.309Z,0.53,-12.748476028442383,-29.13262176513672,-1.2789634466171265
1626640118687,2021-07-18T20:31:52.323Z,0.571,-12.435976028442383,-29.44512176513672,-0.15396341681480408
1626640118726,2021-07-18T20:31:52.337Z,0.61,-12.435976028442383,-28.75762176513672,-1.7164634466171265
1626640118766,2021-07-18T20:31:52.367Z,0.65,-12.435976028442383,-27.25762176513672,-0.15396341681480408
1626640118805,2021-07-18T20:31:52.397Z,0.689,-12.748476028442383,-28.75762176513672,0.2835365831851959
1626640118845,2021-07-18T20:31:52.399Z,0.729,-13.873476028442383,-28.00762176513672,-2.903963327407837
1626640118884,2021-07-18T20:31:52.413Z,0.768,-13.873476028442383,-26.50762176513672,-1.3414634466171265
1626640118924,2021-07-18T20:31:52.427Z,0.808,-12.748476028442383,-27.25762176513672,-0.5289633870124817
1626640118965,2021-07-18T20:31:52.443Z,0.849,-12.748476028442383,-29.44512176513672,-1.2789634466171265
1626640119004,2021-07-18T20:31:52.457Z,0.888,-12.748476028442383,-28.38262176513672,-0.5289633870124817
1626640119044,2021-07-18T20:31:52.459Z,0.928,-12.748476028442383,-27.25762176513672,0.2835365831851959
1626640119084,2021-07-18T20:31:52.518Z,0.968,-13.123476028442383,-26.19512176513672,-1.7164634466171265
1626640119123,2021-07-18T20:31:52.532Z,1.007,-12.435976028442383,-27.63262176513672,1.0960365533828735
1626640119163,2021-07-18T20:31:52.548Z,1.047,-12.060976028442383,-28.00762176513672,0.22103658318519592
1626640119202,2021-07-18T20:31:52.563Z,1.086,-13.498476028442383,-26.88262176513672,-2.091463327407837
