epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626640118194,2021-07-18T20:31:52.129Z,0.078,-0.07584771513938904,2.0925045013427734,-1.0930993556976318
1626640118234,2021-07-18T20:31:52.143Z,0.118,-0.1977989375591278,2.031528949737549,-1.0321238040924072
1626640118273,2021-07-18T20:31:52.157Z,0.157,-0.2587745487689972,0.8120166659355164,-0.5443188548088074
1626640118313,2021-07-18T20:31:52.172Z,0.197,-0.13682332634925842,-1.3221296072006226,-0.11748959124088287
1626640118351,2021-07-18T20:31:52.174Z,0.235,-0.5026769638061523,0.9949434995651245,-0.3004164397716522
1626640118391,2021-07-18T20:31:52.217Z,0.275,-0.3197501599788666,1.6656752824783325,-0.7272456884384155
1626640118430,2021-07-18T20:31:52.219Z,0.314,-0.44170138239860535,0.6290898323059082,-0.7272456884384155
1626640118470,2021-07-18T20:31:52.248Z,0.354,-0.13682332634925842,0.3242117762565613,-0.7882212996482849
1626640118509,2021-07-18T20:31:52.263Z,0.393,-0.44170138239860535,0.14128495752811432,-0.5443188548088074
1626640118549,2021-07-18T20:31:52.277Z,0.433,0.04610351100564003,0.3242117762565613,-0.8491969108581543
1626640118588,2021-07-18T20:31:52.279Z,0.472,0.1680547297000885,-0.10261749476194382,-0.8491969108581543
1626640118628,2021-07-18T20:31:52.307Z,0.512,-0.1977989375591278,0.38518738746643066,-0.7272456884384155
1626640118668,2021-07-18T20:31:52.322Z,0.552,-0.13682332634925842,-0.1635930985212326,-0.5443188548088074
1626640118707,2021-07-18T20:31:52.324Z,0.591,-0.2587745487689972,0.6900654435157776,-0.11748959124088287
1626640118745,2021-07-18T20:31:52.338Z,0.629,-0.13682332634925842,0.2022605687379837,0.370315283536911
1626640118785,2021-07-18T20:31:52.368Z,0.669,0.35098156332969666,-0.834324836730957,0.8581202030181885
1626640118824,2021-07-18T20:31:52.398Z,0.708,0.10707911849021912,0.0193337295204401,1.2849494218826294
