epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626640118147,2021-07-18T20:31:52.137Z,0.037,7.490853786468506,-5.320121765136719,24.786584854125977
1626640118188,2021-07-18T20:31:52.151Z,0.078,7.115853786468506,-6.445121765136719,23.974084854125977
1626640118227,2021-07-18T20:31:52.166Z,0.117,7.115853786468506,-4.945121765136719,24.036584854125977
1626640118267,2021-07-18T20:31:52.168Z,0.157,6.365853786468506,-5.695121765136719,25.286584854125977
1626640118306,2021-07-18T20:31:52.182Z,0.196,5.615853786468506,-5.695121765136719,24.474084854125977
1626640118327,2021-07-18T20:31:52.196Z,0.217,7.115853786468506,-5.695121765136719,25.349084854125977
1626640118366,2021-07-18T20:31:52.211Z,0.256,6.740853786468506,-5.320121765136719,23.474084854125977
1626640118407,2021-07-18T20:31:52.213Z,0.297,6.365853786468506,-6.757621765136719,24.974084854125977
1626640118447,2021-07-18T20:31:52.256Z,0.337,5.990853786468506,-5.632621765136719,25.474084854125977
1626640118486,2021-07-18T20:31:52.258Z,0.376,7.428353786468506,-6.007621765136719,24.599084854125977
1626640118527,2021-07-18T20:31:52.302Z,0.417,6.365853786468506,-6.382621765136719,23.786584854125977
1626640118567,2021-07-18T20:31:52.316Z,0.457,6.365853786468506,-5.320121765136719,25.849084854125977
1626640118607,2021-07-18T20:31:52.317Z,0.497,6.740853786468506,-5.695121765136719,24.974084854125977
1626640118646,2021-07-18T20:31:52.331Z,0.536,7.115853786468506,-5.320121765136719,25.786584854125977
1626640118687,2021-07-18T20:31:52.346Z,0.577,5.990853786468506,-6.757621765136719,25.036584854125977
1626640118727,2021-07-18T20:31:52.361Z,0.617,8.178353309631348,-6.007621765136719,23.036584854125977
1626640118766,2021-07-18T20:31:52.376Z,0.656,6.740853786468506,-7.132621765136719,24.286584854125977
1626640118807,2021-07-18T20:31:52.391Z,0.697,5.990853786468506,-6.382621765136719,24.661584854125977
1626640118847,2021-07-18T20:31:52.406Z,0.737,6.365853786468506,-5.632621765136719,23.474084854125977
1626640118886,2021-07-18T20:31:52.408Z,0.776,5.990853786468506,-7.882621765136719,25.099084854125977
1626640118926,2021-07-18T20:31:52.437Z,0.816,5.990853786468506,-6.007621765136719,24.286584854125977
1626640118967,2021-07-18T20:31:52.451Z,0.857,6.740853786468506,-8.257621765136719,23.911584854125977
1626640119006,2021-07-18T20:31:52.481Z,0.896,5.990853786468506,-7.882621765136719,25.036584854125977
1626640119046,2021-07-18T20:31:52.496Z,0.936,5.990853786468506,-10.445121765136719,23.474084854125977
1626640119087,2021-07-18T20:31:52.497Z,0.977,7.053353786468506,-9.695121765136719,24.349084854125977
1626640119127,2021-07-18T20:31:52.512Z,1.017,6.365853786468506,-14.445121765136719,24.036584854125977
1626640119166,2021-07-18T20:31:52.526Z,1.056,7.428353786468506,-13.382621765136719,24.786584854125977
1626640119206,2021-07-18T20:31:52.541Z,1.096,7.053353786468506,-8.945121765136719,23.536584854125977
1626640119247,2021-07-18T20:31:52.543Z,1.137,5.990853786468506,-5.632621765136719,24.411584854125977
1626640119286,2021-07-18T20:31:52.558Z,1.176,8.553353309631348,-7.132621765136719,23.911584854125977
1626640119326,2021-07-18T20:31:52.572Z,1.216,7.053353786468506,-6.382621765136719,23.474084854125977
1626640119367,2021-07-18T20:31:52.587Z,1.257,7.428353786468506,-6.382621765136719,23.911584854125977
1626640119406,2021-07-18T20:31:52.601Z,1.296,7.428353786468506,-6.757621765136719,24.849084854125977
