epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626640118155,2021-07-18T20:31:52.138Z,0.045,0.20794247090816498,1.5587867498397827,1.1006879806518555
1626640118205,2021-07-18T20:31:52.153Z,0.095,-0.03595997765660286,0.278298944234848,1.2226392030715942
1626640118246,2021-07-18T20:31:52.167Z,0.136,-0.09693558514118195,0.15634772181510925,0.551907479763031
1626640118286,2021-07-18T20:31:52.181Z,0.176,-0.21888680756092072,-0.20950594544410706,-0.11882426589727402
1626640118327,2021-07-18T20:31:52.196Z,0.217,-0.09693558514118195,0.3392745554447174,0.42995622754096985
1626640118366,2021-07-18T20:31:52.198Z,0.256,0.32989367842674255,0.8270794153213501,0.8567855358123779
1626640118406,2021-07-18T20:31:52.212Z,0.296,0.1469668596982956,1.0709818601608276,0.7958099246025085
1626640118447,2021-07-18T20:31:52.243Z,0.337,-0.09693558514118195,0.5222013592720032,0.9787367582321167
1626640118486,2021-07-18T20:31:52.257Z,0.376,-0.40181365609169006,0.5222013592720032,0.3080050051212311
1626640118527,2021-07-18T20:31:52.301Z,0.417,0.1469668596982956,0.21732333302497864,0.6128830909729004
1626640118567,2021-07-18T20:31:52.316Z,0.457,0.025015635415911674,-0.0265791118144989,0.12507817149162292
1626640118608,2021-07-18T20:31:52.331Z,0.498,0.025015635415911674,-0.14853033423423767,0.551907479763031
1626640118658,2021-07-18T20:31:52.346Z,0.548,0.025015635415911674,-0.3924327790737152,0.7348343133926392
1626640118697,2021-07-18T20:31:52.348Z,0.587,0.5737961530685425,-1.2460912466049194,1.16166353225708
1626640118737,2021-07-18T20:31:52.376Z,0.627,0.81769859790802,-1.1241400241851807,0.0031269544269889593
1626640118778,2021-07-18T20:31:52.378Z,0.668,0.6347717642784119,-2.3436522483825684,-1.2163852453231812
1626640118817,2021-07-18T20:31:52.393Z,0.707,0.5737961530685425,-3.1973109245300293,-0.6676047444343567
1626640118858,2021-07-18T20:31:52.407Z,0.748,0.5737961530685425,-2.2826766967773438,-0.5456535220146179
1626640118908,2021-07-18T20:31:52.436Z,0.798,0.6347717642784119,-1.9777987003326416,-0.11882426589727402
1626640118949,2021-07-18T20:31:52.451Z,0.839,0.5737961530685425,-1.8558473587036133,-0.6066291332244873
1626640118999,2021-07-18T20:31:52.481Z,0.889,-0.21888680756092072,-1.9777987003326416,-0.24077549576759338
1626640119039,2021-07-18T20:31:52.483Z,0.929,-0.03595997765660286,-2.099749803543091,-0.05784865841269493
1626640119088,2021-07-18T20:31:52.511Z,0.978,0.025015635415911674,-0.5753596425056458,-0.7285803556442261
1626640119129,2021-07-18T20:31:52.526Z,1.019,0.1469668596982956,-0.8192620873451233,-0.36272671818733215
1626640119169,2021-07-18T20:31:52.528Z,1.059,-0.09693558514118195,-0.8192620873451233,-0.6676047444343567
1626640119210,2021-07-18T20:31:52.542Z,1.1,0.39086928963661194,-0.8192620873451233,-0.7285803556442261
1626640119250,2021-07-18T20:31:52.556Z,1.14,-0.21888680756092072,-0.3924327790737152,-0.30175110697746277
1626640119291,2021-07-18T20:31:52.571Z,1.181,0.025015635415911674,-0.6363352537155151,-0.4846779406070709
1626640119330,2021-07-18T20:31:52.586Z,1.22,0.39086928963661194,-0.6363352537155151,-0.36272671818733215
1626640119370,2021-07-18T20:31:52.601Z,1.26,0.20794247090816498,0.03439649939537048,-0.05784865841269493
