epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626640118113,2021-07-18T20:28:38.114Z,0,0.2866885922060712,-0.007415323273367466,0.09879323868543546,-0.9528874855247577
1626640118129,2021-07-18T20:28:38.129Z,0.016,0.2866885922060712,-0.007415323273367466,0.09879323868543546,-0.9528874855247577
1626640118159,2021-07-18T20:28:38.159Z,0.046,0.28668289502226546,-0.00729854861366248,0.09871969540319576,-0.9528977230685816
1626640118173,2021-07-18T20:28:38.173Z,0.06,0.28667656553953036,-0.007168301845683784,0.09863767163011207,-0.9529091100175813
1626640118189,2021-07-18T20:28:38.189Z,0.076,0.2866686513077517,-0.007006616449040588,0.09853583935834231,-0.9529232288307793
1626640118219,2021-07-18T20:28:38.219Z,0.106,0.2859478798771589,-0.012699723443932739,0.10467540927418305,-0.9524261576161628
1626640118233,2021-07-18T20:28:38.233Z,0.12,0.2852514341481751,-0.018067561795751617,0.11052328286172662,-0.9518874862464749
1626640118249,2021-07-18T20:28:38.249Z,0.136,0.28457927751285506,-0.023207102659024818,0.11604560323165256,-0.9513198637509032
1626640118279,2021-07-18T20:28:38.279Z,0.166,0.2839328082462934,-0.02810271834907343,0.12126875876827471,-0.9507293441193283
1626640118293,2021-07-18T20:28:38.293Z,0.18,0.2833060686983076,-0.03258807060437466,0.12609046113287584,-0.9501457176161415
1626640118309,2021-07-18T20:28:38.309Z,0.196,0.2827029847036159,-0.03682444383670164,0.1305780909614241,-0.9495642921554363
1626640118339,2021-07-18T20:28:38.339Z,0.226,0.2821272359322368,-0.040928975029625184,0.13488115743074267,-0.9489658134613721
1626640118353,2021-07-18T20:28:38.353Z,0.24,0.28157410790064324,-0.044804472204914576,0.13895852041219428,-0.9483665486694738
1626640118369,2021-07-18T20:28:38.369Z,0.256,0.28104704764304217,-0.04843826958616981,0.1427934706760149,-0.9477744013123193
1626640118399,2021-07-18T20:28:38.399Z,0.286,0.2805469608026937,-0.05176494323766873,0.14634991599075423,-0.9472040411260249
1626640118413,2021-07-18T20:28:38.413Z,0.3,0.2800715642450075,-0.05494977004091967,0.14972502432750415,-0.9466376597008661
1626640118428,2021-07-18T20:28:38.428Z,0.315,0.2796176961575629,-0.05795112707981175,0.15290705480442565,-0.9460840572891781
1626640118458,2021-07-18T20:28:38.459Z,0.345,0.279177667675517,-0.060826483249240955,0.15595508982770248,-0.9455358156958527
1626640118473,2021-07-18T20:28:38.473Z,0.36,0.278760513566343,-0.06352206558695482,0.1588223178087031,-0.9450042299512034
1626640118488,2021-07-18T20:28:38.488Z,0.375,0.2783671804949535,-0.06603567354563324,0.16148179061724802,-0.944497026962876
1626640118518,2021-07-18T20:28:38.518Z,0.405,0.2779981059953486,-0.06837428168402038,0.16397740409128012,-0.9440092275050483
1626640118540,2021-07-18T20:28:38.540Z,0.427,0.277646054979567,-0.07058660412174159,0.16635710954368327,-0.9435335243525345
1626640118548,2021-07-18T20:28:38.548Z,0.435,0.2773005761380778,-0.07273140562320562,0.16860252386139254,-0.9430735507144348
1626640118578,2021-07-18T20:28:38.578Z,0.465,0.2769663297235266,-0.07467339071274043,0.17064910081684792,-0.9426518027932385
1626640118593,2021-07-18T20:28:38.593Z,0.48,0.27663898886480115,-0.07638085410422304,0.17248976346633346,-0.9422760298689011
1626640118623,2021-07-18T20:28:38.623Z,0.51,0.2763312683013501,-0.07803350676485393,0.17427342783656247,-0.9419026352713115
1626640118638,2021-07-18T20:28:38.638Z,0.525,0.2760409804032822,-0.07955510425774907,0.17598002308493424,-0.9415430919504212
1626640118653,2021-07-18T20:28:38.653Z,0.54,0.27572514321623126,-0.08054797446402244,0.17719960219046527,-0.9413224581362505
1626640118683,2021-07-18T20:28:38.683Z,0.57,0.27546176061144023,-0.0811649893081077,0.1780945178974991,-0.9411776695429603
1626640118698,2021-07-18T20:28:38.698Z,0.585,0.2753118531941009,-0.08213550173367486,0.17917707129623273,-0.9409318359836125
1626640118713,2021-07-18T20:28:38.713Z,0.6,0.27531627026320404,-0.08316234629591118,0.17992199567378866,-0.940698172082671
