epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626640118182,2021-07-18T20:31:52.137Z,0.071,0.44096294045448303,0.7554353475570679,-0.4364977478981018
1626640118222,2021-07-18T20:31:52.168Z,0.111,0.44145122170448303,0.7639802694320679,-0.4423571228981018
1626640118261,2021-07-18T20:31:52.170Z,0.15,0.44145122170448303,0.7627595663070679,-0.4430895447731018
1626640118301,2021-07-18T20:31:52.181Z,0.19,0.44267192482948303,0.7622712850570679,-0.4423571228981018
1626640118340,2021-07-18T20:31:52.183Z,0.229,0.44291606545448303,0.7617830038070679,-0.4430895447731018
1626640118380,2021-07-18T20:31:52.185Z,0.269,0.44267192482948303,0.7622712850570679,-0.4447985291481018
1626640118421,2021-07-18T20:31:52.196Z,0.31,0.44291606545448303,0.7617830038070679,-0.4421129822731018
1626640118460,2021-07-18T20:31:52.198Z,0.349,0.44120708107948303,0.7630037069320679,-0.4440661072731018
1626640118500,2021-07-18T20:31:52.201Z,0.389,0.44145122170448303,0.7630037069320679,-0.4416247010231018
1626640118540,2021-07-18T20:31:52.212Z,0.429,0.44340434670448303,0.7620271444320679,-0.4443102478981018
1626640118579,2021-07-18T20:31:52.214Z,0.468,0.44267192482948303,0.7617830038070679,-0.4418688416481018
1626640118620,2021-07-18T20:31:52.216Z,0.509,0.44364848732948303,0.7622712850570679,-0.4426012635231018
1626640118660,2021-07-18T20:31:52.227Z,0.549,0.44316020607948303,0.7625154256820679,-0.4435778260231018
1626640118699,2021-07-18T20:31:52.229Z,0.588,0.44438090920448303,0.7622712850570679,-0.4401598572731018
1626640118739,2021-07-18T20:31:52.231Z,0.628,0.44242778420448303,0.7622712850570679,-0.4435778260231018
1626640118778,2021-07-18T20:31:52.242Z,0.667,0.44120708107948303,0.7620271444320679,-0.4440661072731018
1626640118819,2021-07-18T20:31:52.245Z,0.708,0.44438090920448303,0.7637361288070679,-0.4411364197731018
1626640118859,2021-07-18T20:31:52.256Z,0.748,0.44218364357948303,0.7625154256820679,-0.4428454041481018
1626640118898,2021-07-18T20:31:52.258Z,0.787,0.44316020607948303,0.7603181600570679,-0.4399157166481018
1626640118938,2021-07-18T20:31:52.260Z,0.827,0.44340434670448303,0.7627595663070679,-0.4438219666481018
1626640118977,2021-07-18T20:31:52.272Z,0.866,0.44193950295448303,0.7617830038070679,-0.4411364197731018
1626640119017,2021-07-18T20:31:52.274Z,0.906,0.44267192482948303,0.7627595663070679,-0.4408922791481018
1626640119058,2021-07-18T20:31:52.276Z,0.947,0.44364848732948303,0.7598298788070679,-0.4416247010231018
1626640119098,2021-07-18T20:31:52.287Z,0.987,0.44389262795448303,0.7612947225570679,-0.4413805603981018
1626640119137,2021-07-18T20:31:52.289Z,1.026,0.44438090920448303,0.7622712850570679,-0.4428454041481018
1626640119177,2021-07-18T20:31:52.291Z,1.066,0.44120708107948303,0.7620271444320679,-0.4445543885231018
1626640119216,2021-07-18T20:31:52.302Z,1.105,0.44364848732948303,0.7627595663070679,-0.4413805603981018
1626640119257,2021-07-18T20:31:52.305Z,1.146,0.44462504982948303,0.7625154256820679,-0.4426012635231018
1626640119297,2021-07-18T20:31:52.316Z,1.186,0.44071879982948303,0.7627595663070679,-0.4416247010231018
1626640119336,2021-07-18T20:31:52.318Z,1.225,0.44120708107948303,0.7610505819320679,-0.4416247010231018
1626640119376,2021-07-18T20:31:52.320Z,1.265,0.44389262795448303,0.7617830038070679,-0.4428454041481018
1626640119415,2021-07-18T20:31:52.332Z,1.304,0.44218364357948303,0.7612947225570679,-0.4440661072731018
1626640119455,2021-07-18T20:31:52.334Z,1.344,0.44267192482948303,0.7630037069320679,-0.4447985291481018
1626640119496,2021-07-18T20:31:52.336Z,1.385,0.44462504982948303,0.7615388631820679,-0.4394274353981018
1626640119536,2021-07-18T20:31:52.347Z,1.425,0.44364848732948303,0.7625154256820679,-0.4413805603981018
1626640119575,2021-07-18T20:31:52.349Z,1.464,0.44145122170448303,0.7627595663070679,-0.4430895447731018
1626640119615,2021-07-18T20:31:52.351Z,1.504,0.44316020607948303,0.7615388631820679,-0.4428454041481018
1626640119654,2021-07-18T20:31:52.362Z,1.543,0.44291606545448303,0.7622712850570679,-0.4411364197731018
1626640119695,2021-07-18T20:31:52.364Z,1.584,0.44267192482948303,0.7620271444320679,-0.4435778260231018
1626640119735,2021-07-18T20:31:52.376Z,1.624,0.44511333107948303,0.7615388631820679,-0.4411364197731018
1626640119774,2021-07-18T20:31:52.378Z,1.663,0.44316020607948303,0.7642244100570679,-0.4440661072731018
1626640119814,2021-07-18T20:31:52.380Z,1.703,0.44438090920448303,0.7620271444320679,-0.4418688416481018
1626640119853,2021-07-18T20:31:52.391Z,1.742,0.44291606545448303,0.7625154256820679,-0.4423571228981018
