epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626640118165,2021-07-18T20:28:38.165Z,0,0.8489472724831518,-0.3027649802844022,0.3404051725516442,0.26785483709817154
1626640118195,2021-07-18T20:28:38.196Z,0.03,0.8489472724831518,-0.3027649802844022,0.3404051725516442,0.26785483709817154
1626640118210,2021-07-18T20:28:38.210Z,0.045,0.8489234435265463,-0.3028001216502968,0.3404370032359522,0.26785018235446556
1626640118225,2021-07-18T20:28:38.225Z,0.06,0.8488742470596683,-0.3028330987993727,0.3405012702732128,0.2678871252837263
1626640118256,2021-07-18T20:28:38.256Z,0.091,0.8503446578522486,-0.3024342773513214,0.33751944257763883,0.26744737169620225
1626640118270,2021-07-18T20:28:38.270Z,0.105,0.8517097786661744,-0.30208361294084485,0.33471843501591986,0.26701968649804664
1626640118285,2021-07-18T20:28:38.285Z,0.12,0.852992144312607,-0.3017492797483078,0.33206810914314566,0.26661309945772416
1626640118315,2021-07-18T20:28:38.315Z,0.15,0.8541834383998567,-0.3014400464764164,0.32958646962918997,0.2662279305051621
1626640118330,2021-07-18T20:28:38.330Z,0.165,0.8552389663240352,-0.30117202599223736,0.32736929423146577,0.265877916411121
1626640118345,2021-07-18T20:28:38.345Z,0.18,0.8561638120422193,-0.3009860707517662,0.3253857391821885,0.2655466680258082
1626640118375,2021-07-18T20:28:38.375Z,0.21,0.857003693397218,-0.300797279002508,0.3235860331568123,0.26525034513465334
1626640118390,2021-07-18T20:28:38.390Z,0.225,0.8577830620218649,-0.30060812939306136,0.3219164224484791,0.26497695750606337
1626640118406,2021-07-18T20:28:38.406Z,0.241,0.8584702997591458,-0.30043421719884517,0.3204405917287641,0.26473732781774256
1626640118435,2021-07-18T20:28:38.435Z,0.27,0.8591037346367986,-0.30027040154029083,0.31907613458081613,0.2645163122246011
1626640118450,2021-07-18T20:28:38.450Z,0.285,0.8596671456466033,-0.3001320379165837,0.31785408536356513,0.2643140914320524
1626640118465,2021-07-18T20:28:38.466Z,0.3,0.8601749433965494,-0.2999985517713798,0.31675311767507736,0.264135189119012
1626640118495,2021-07-18T20:28:38.495Z,0.33,0.8606615371746568,-0.2998580005144866,0.315700918475995,0.26396936949014377
1626640118510,2021-07-18T20:28:38.510Z,0.345,0.8610955970430174,-0.2997442955469843,0.3147536037151674,0.26381413720361363
1626640118525,2021-07-18T20:28:38.525Z,0.36,0.8615009278380865,-0.29962363386868207,0.3138737272842052,0.26367615114409254
1626640118555,2021-07-18T20:28:38.556Z,0.39,0.8618801311927604,-0.29952888305607145,0.313039273563778,0.2635365266466768
1626640118570,2021-07-18T20:28:38.570Z,0.405,0.8622491012927908,-0.29943319997060297,0.31222703160674253,0.26340183524262306
1626640118585,2021-07-18T20:28:38.585Z,0.42,0.8625986138008369,-0.29933147511495956,0.31146136354256176,0.2632795443907198
1626640118615,2021-07-18T20:28:38.615Z,0.45,0.862939006241364,-0.29922023865456354,0.3107201067616236,0.2631663647594774
1626640118637,2021-07-18T20:28:38.637Z,0.472,0.8632466008812592,-0.29913543117502234,0.31004077841925065,0.26305515695357684
1626640118645,2021-07-18T20:28:38.645Z,0.48,0.8635411106965083,-0.2990212562016969,0.3094377701783487,0.2629283264763449
1626640118660,2021-07-18T20:28:38.660Z,0.495,0.863786609799543,-0.2989563029701814,0.3088920966252846,0.2628373913427255
1626640118690,2021-07-18T20:28:38.690Z,0.525,0.8640160173235015,-0.298864677923183,0.308397205561985,0.262768700000334
1626640118705,2021-07-18T20:28:38.705Z,0.54,0.8642734526217413,-0.2987482127271298,0.3078479629878867,0.2626985652222889
1626640118720,2021-07-18T20:28:38.720Z,0.555,0.8645403131229169,-0.2986666273469173,0.307257413106572,0.26260459779981765
1626640118750,2021-07-18T20:28:38.750Z,0.585,0.8648511455794533,-0.2985523113505678,0.30671156104804725,0.26234906460022134
1626640118765,2021-07-18T20:28:38.765Z,0.6,0.8651467672482344,-0.29846207935446323,0.30619899854985966,0.26207562190024963
1626640118780,2021-07-18T20:28:38.780Z,0.615,0.8653886044099225,-0.2983663136107751,0.30579791032426706,0.26185443341878856
1626640118810,2021-07-18T20:28:38.810Z,0.645,0.865586117707716,-0.29829730386792447,0.30538685997465503,0.2617599226230623
1626640118825,2021-07-18T20:28:38.825Z,0.66,0.8658016767908795,-0.2981442674285764,0.3049539860480339,0.2617260374112488
1626640118840,2021-07-18T20:28:38.840Z,0.675,0.8660118128737885,-0.2980759530519287,0.30454220880502875,0.26158805253947165
1626640118870,2021-07-18T20:28:38.870Z,0.705,0.8662508826497523,-0.29796926259590967,0.3040822456909533,0.2614530831949035
