epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626640118202,2021-07-18T20:31:52.196Z,0.018,-0.2580128312110901,-33.26762771606445,-8.652243614196777
1626640118241,2021-07-18T20:31:52.198Z,0.057,0.11698717623949051,-32.14262771606445,-10.214743614196777
1626640118281,2021-07-18T20:31:52.200Z,0.097,-1.3830127716064453,-31.017627716064453,-8.652243614196777
1626640118320,2021-07-18T20:31:52.211Z,0.136,1.9919872283935547,-31.767627716064453,-9.089743614196777
1626640118360,2021-07-18T20:31:52.213Z,0.176,0.11698717623949051,-30.705127716064453,-11.089743614196777
1626640118382,2021-07-18T20:31:52.215Z,0.198,-2.1330127716064453,-31.080127716064453,-8.714743614196777
1626640118421,2021-07-18T20:31:52.241Z,0.237,-1.0080127716064453,-31.080127716064453,-10.277243614196777
1626640118461,2021-07-18T20:31:52.243Z,0.277,-0.2580128312110901,-31.455127716064453,-9.464743614196777
1626640118500,2021-07-18T20:31:52.255Z,0.316,-1.0080127716064453,-32.20512771606445,-7.964743614196777
1626640118540,2021-07-18T20:31:52.257Z,0.356,0.11698717623949051,-32.20512771606445,-11.214743614196777
1626640118581,2021-07-18T20:31:52.259Z,0.397,-0.6330128312110901,-31.080127716064453,-8.777243614196777
1626640118621,2021-07-18T20:31:52.270Z,0.437,0.11698717623949051,-43.76762771606445,-8.339743614196777
1626640118660,2021-07-18T20:31:52.273Z,0.476,0.11698717623949051,-32.20512771606445,-9.589743614196777
1626640118700,2021-07-18T20:31:52.275Z,0.516,-0.6330128312110901,-30.330127716064453,-7.589743614196777
1626640118739,2021-07-18T20:31:52.275Z,0.555,-0.6330128312110901,-33.64262771606445,-8.339743614196777
1626640118779,2021-07-18T20:31:52.286Z,0.595,-1.0080127716064453,-31.830127716064453,-9.589743614196777
1626640118818,2021-07-18T20:31:52.289Z,0.634,-0.2580128312110901,-30.705127716064453,-9.152243614196777
1626640118859,2021-07-18T20:31:52.300Z,0.675,-1.0080127716064453,-30.705127716064453,-9.214743614196777
1626640118899,2021-07-18T20:31:52.302Z,0.715,0.11698717623949051,-31.830127716064453,-9.152243614196777
1626640118938,2021-07-18T20:31:52.304Z,0.754,0.4919871687889099,-32.58012771606445,-9.214743614196777
1626640118978,2021-07-18T20:31:52.316Z,0.794,0.8669871687889099,-38.14262771606445,-9.964743614196777
1626640119018,2021-07-18T20:31:52.318Z,0.834,-0.2580128312110901,-36.26762771606445,-8.027243614196777
1626640119057,2021-07-18T20:31:52.320Z,0.873,-0.2580128312110901,-31.455127716064453,-8.027243614196777
1626640119098,2021-07-18T20:31:52.331Z,0.914,-1.7580127716064453,-31.830127716064453,-9.589743614196777
1626640119138,2021-07-18T20:31:52.333Z,0.954,0.4919871687889099,-31.455127716064453,-9.652243614196777
1626640119177,2021-07-18T20:31:52.335Z,0.993,-0.6330128312110901,-30.705127716064453,-9.652243614196777
1626640119217,2021-07-18T20:31:52.346Z,1.033,-0.6330128312110901,-31.455127716064453,-10.839743614196777
1626640119256,2021-07-18T20:31:52.349Z,1.072,-0.6330128312110901,-31.455127716064453,-9.214743614196777
1626640119296,2021-07-18T20:31:52.360Z,1.112,-1.0080127716064453,-31.455127716064453,-8.777243614196777
1626640119337,2021-07-18T20:31:52.362Z,1.153,-0.2580128312110901,-30.705127716064453,-9.652243614196777
1626640119376,2021-07-18T20:31:52.364Z,1.192,-0.2580128312110901,-31.455127716064453,-9.214743614196777
1626640119416,2021-07-18T20:31:52.376Z,1.232,-0.2580128312110901,-30.705127716064453,-8.027243614196777
1626640119456,2021-07-18T20:31:52.378Z,1.272,-1.7580127716064453,-32.20512771606445,-10.027243614196777
1626640119495,2021-07-18T20:31:52.380Z,1.311,0.11698717623949051,-31.830127716064453,-9.652243614196777
1626640119535,2021-07-18T20:31:52.391Z,1.351,-0.2580128312110901,-44.51762771606445,-9.277243614196777
1626640119576,2021-07-18T20:31:52.393Z,1.392,-1.0080127716064453,-32.95512771606445,-10.402243614196777
1626640119615,2021-07-18T20:31:52.395Z,1.431,0.8669871687889099,-31.830127716064453,-8.839743614196777
1626640119655,2021-07-18T20:31:52.406Z,1.471,-0.2580128312110901,-38.14262771606445,-10.027243614196777
1626640119694,2021-07-18T20:31:52.408Z,1.51,-0.2580128312110901,-31.455127716064453,-10.027243614196777
1626640119734,2021-07-18T20:31:52.410Z,1.55,-2.1330127716064453,-32.20512771606445,-9.214743614196777
1626640119773,2021-07-18T20:31:52.421Z,1.589,0.8669871687889099,-31.455127716064453,-8.839743614196777
1626640119814,2021-07-18T20:31:52.423Z,1.63,-1.0080127716064453,-31.080127716064453,-11.214743614196777
1626640119854,2021-07-18T20:31:52.425Z,1.67,-1.7580127716064453,-31.080127716064453,-7.652243614196777
1626640119894,2021-07-18T20:31:52.466Z,1.71,-0.6330128312110901,-31.455127716064453,-8.777243614196777
1626640119933,2021-07-18T20:31:52.467Z,1.749,-0.6330128312110901,-31.080127716064453,-9.214743614196777
1626640119973,2021-07-18T20:31:52.470Z,1.789,0.4919871687889099,-31.080127716064453,-7.652243614196777
1626640120012,2021-07-18T20:31:52.481Z,1.828,-0.2580128312110901,-32.58012771606445,-9.652243614196777
1626640120053,2021-07-18T20:31:52.483Z,1.869,-0.6330128312110901,-32.20512771606445,-7.652243614196777
1626640120093,2021-07-18T20:31:52.485Z,1.909,0.4919871687889099,-35.20512771606445,-8.777243614196777
1626640120132,2021-07-18T20:31:52.496Z,1.948,-0.2580128312110901,-35.95512771606445,-11.214743614196777
1626640120172,2021-07-18T20:31:52.498Z,1.988,-0.6330128312110901,-38.89262771606445,-9.214743614196777
1626640120211,2021-07-18T20:31:52.510Z,2.027,-1.3830127716064453,-33.33012771606445,-8.839743614196777
1626640120251,2021-07-18T20:31:52.512Z,2.067,-1.0080127716064453,-31.830127716064453,-10.027243614196777
1626640120291,2021-07-18T20:31:52.514Z,2.107,-1.0080127716064453,-31.830127716064453,-9.652243614196777
1626640120332,2021-07-18T20:31:52.525Z,2.148,0.11698717623949051,-31.080127716064453,-9.214743614196777
1626640120371,2021-07-18T20:31:52.528Z,2.187,-0.6330128312110901,-31.830127716064453,-10.402243614196777
1626640120411,2021-07-18T20:31:52.530Z,2.227,-0.2580128312110901,-29.955127716064453,-9.652243614196777
1626640120450,2021-07-18T20:31:52.541Z,2.266,0.11698717623949051,-31.080127716064453,-8.089743614196777
1626640120490,2021-07-18T20:31:52.543Z,2.306,-0.6330128312110901,-32.58012771606445,-10.027243614196777
1626640120529,2021-07-18T20:31:52.545Z,2.345,-1.0080127716064453,-30.705127716064453,-9.277243614196777
1626640120570,2021-07-18T20:31:52.556Z,2.386,0.11698717623949051,-40.76762771606445,-10.027243614196777
1626640120610,2021-07-18T20:31:52.558Z,2.426,-0.2580128312110901,-33.33012771606445,-9.652243614196777
1626640120649,2021-07-18T20:31:52.560Z,2.465,-0.6330128312110901,-32.20512771606445,-11.277243614196777
1626640120689,2021-07-18T20:31:52.572Z,2.505,-1.3830127716064453,-32.20512771606445,-8.402243614196777
1626640120728,2021-07-18T20:31:52.574Z,2.544,-0.6330128312110901,-31.455127716064453,-9.277243614196777
1626640120768,2021-07-18T20:31:52.585Z,2.584,0.4919871687889099,-32.20512771606445,-9.277243614196777
1626640120809,2021-07-18T20:31:52.588Z,2.625,-0.6330128312110901,-31.830127716064453,-9.214743614196777
1626640120849,2021-07-18T20:31:52.590Z,2.665,0.4919871687889099,-32.20512771606445,-9.277243614196777
1626640120888,2021-07-18T20:31:52.601Z,2.704,-0.2580128312110901,-31.080127716064453,-9.652243614196777
1626640120928,2021-07-18T20:31:52.603Z,2.744,0.11698717623949051,-33.33012771606445,-8.839743614196777
1626640120967,2021-07-18T20:31:52.605Z,2.783,-0.2580128312110901,-32.20512771606445,-10.027243614196777
1626640121008,2021-07-18T20:31:52.616Z,2.824,-0.2580128312110901,-31.830127716064453,-8.464743614196777
1626640121048,2021-07-18T20:31:52.618Z,2.864,-0.6330128312110901,-32.58012771606445,-8.839743614196777
1626640121087,2021-07-18T20:31:52.619Z,2.903,-1.3830127716064453,-31.455127716064453,-8.402243614196777
1626640121127,2021-07-18T20:31:52.631Z,2.943,0.8669871687889099,-32.20512771606445,-7.277243614196777
1626640121166,2021-07-18T20:31:52.633Z,2.982,-0.6330128312110901,-32.20512771606445,-9.214743614196777
1626640121206,2021-07-18T20:31:52.635Z,3.022,-0.6330128312110901,-31.830127716064453,-8.902243614196777
1626640121246,2021-07-18T20:31:52.646Z,3.062,-0.6330128312110901,-31.830127716064453,-8.027243614196777
1626640121287,2021-07-18T20:31:52.648Z,3.103,-0.2580128312110901,-31.455127716064453,-10.027243614196777
1626640121326,2021-07-18T20:31:52.650Z,3.142,-1.0080127716064453,-36.70512771606445,-7.652243614196777
1626640121366,2021-07-18T20:31:52.661Z,3.182,0.11698717623949051,-35.95512771606445,-8.027243614196777
1626640121405,2021-07-18T20:31:52.663Z,3.221,-1.3830127716064453,-31.455127716064453,-10.027243614196777
1626640121445,2021-07-18T20:31:52.675Z,3.261,-0.6330128312110901,-32.20512771606445,-7.652243614196777
1626640121484,2021-07-18T20:31:52.677Z,3.3,0.11698717623949051,-49.76762771606445,-9.652243614196777
1626640121524,2021-07-18T20:31:52.679Z,3.34,0.11698717623949051,-31.455127716064453,-8.839743614196777
1626640121565,2021-07-18T20:31:52.705Z,3.381,0.4919871687889099,-31.455127716064453,-8.089743614196777
1626640121604,2021-07-18T20:31:52.708Z,3.42,-0.2580128312110901,-31.830127716064453,-9.652243614196777
1626640121644,2021-07-18T20:31:52.710Z,3.46,-0.2580128312110901,-32.20512771606445,-8.839743614196777
1626640121684,2021-07-18T20:31:52.721Z,3.5,-1.3830127716064453,-30.705127716064453,-8.839743614196777
1626640121723,2021-07-18T20:31:52.723Z,3.539,-1.3830127716064453,-32.20512771606445,-9.652243614196777
1626640121763,2021-07-18T20:31:52.725Z,3.579,-0.6330128312110901,-31.830127716064453,-10.027243614196777
1626640121804,2021-07-18T20:31:52.751Z,3.62,-1.0080127716064453,-31.830127716064453,-7.277243614196777
1626640121843,2021-07-18T20:31:52.753Z,3.659,-1.0080127716064453,-32.58012771606445,-10.027243614196777
1626640121883,2021-07-18T20:31:52.755Z,3.699,-0.2580128312110901,-31.830127716064453,-9.277243614196777
1626640121922,2021-07-18T20:31:52.767Z,3.738,-0.2580128312110901,-32.20512771606445,-8.402243614196777
1626640121962,2021-07-18T20:31:52.769Z,3.778,-0.2580128312110901,-32.20512771606445,-9.652243614196777
1626640122001,2021-07-18T20:31:52.795Z,3.817,-0.2580128312110901,-32.95512771606445,-7.714743614196777
1626640122042,2021-07-18T20:31:52.797Z,3.858,-1.0080127716064453,-32.20512771606445,-8.902243614196777
1626640122082,2021-07-18T20:31:52.800Z,3.898,-0.6330128312110901,-30.705127716064453,-9.652243614196777
1626640122122,2021-07-18T20:31:52.811Z,3.938,0.11698717623949051,-33.33012771606445,-8.527243614196777
1626640122161,2021-07-18T20:31:52.813Z,3.977,-0.2580128312110901,-31.830127716064453,-8.839743614196777
1626640122201,2021-07-18T20:31:52.815Z,4.017,-2.1330127716064453,-31.455127716064453,-10.464743614196777
1626640122240,2021-07-18T20:31:52.826Z,4.056,0.4919871687889099,-31.455127716064453,-8.464743614196777
1626640122281,2021-07-18T20:31:52.828Z,4.097,1.2419872283935547,-31.080127716064453,-7.714743614196777
1626640122321,2021-07-18T20:31:52.830Z,4.137,-0.2580128312110901,-33.33012771606445,-9.652243614196777
1626640122360,2021-07-18T20:31:52.841Z,4.176,0.4919871687889099,-32.20512771606445,-8.839743614196777
1626640122400,2021-07-18T20:31:52.843Z,4.216,0.11698717623949051,-48.64262771606445,-8.902243614196777
1626640122439,2021-07-18T20:31:52.845Z,4.255,0.11698717623949051,-33.33012771606445,-8.839743614196777
1626640122479,2021-07-18T20:31:52.856Z,4.295,-0.2580128312110901,-36.70512771606445,-7.714743614196777
1626640122520,2021-07-18T20:31:52.859Z,4.336,-0.6330128312110901,-37.83012771606445,-8.527243614196777
1626640122560,2021-07-18T20:31:52.870Z,4.376,-0.2580128312110901,-32.20512771606445,-10.027243614196777
1626640122599,2021-07-18T20:31:52.872Z,4.415,-1.7580127716064453,-31.455127716064453,-9.652243614196777
1626640122639,2021-07-18T20:31:52.874Z,4.455,-0.6330128312110901,-31.455127716064453,-8.839743614196777
1626640122678,2021-07-18T20:31:52.886Z,4.494,-1.0080127716064453,-30.330127716064453,-10.464743614196777
1626640122718,2021-07-18T20:31:52.888Z,4.534,-1.3830127716064453,-31.080127716064453,-8.402243614196777
1626640122759,2021-07-18T20:31:52.890Z,4.575,-1.0080127716064453,-33.33012771606445,-9.277243614196777
1626640122798,2021-07-18T20:31:52.901Z,4.614,-0.6330128312110901,-30.330127716064453,-7.652243614196777
1626640122838,2021-07-18T20:31:52.903Z,4.654,-0.2580128312110901,-31.455127716064453,-9.277243614196777
1626640122877,2021-07-18T20:31:52.905Z,4.693,-1.0080127716064453,-31.080127716064453,-10.089743614196777
1626640122917,2021-07-18T20:31:52.916Z,4.733,-0.2580128312110901,-31.080127716064453,-10.089743614196777
1626640122957,2021-07-18T20:31:52.918Z,4.773,-0.2580128312110901,-31.080127716064453,-9.214743614196777
1626640122998,2021-07-18T20:31:52.930Z,4.814,0.11698717623949051,-31.080127716064453,-9.714743614196777
1626640123037,2021-07-18T20:31:52.932Z,4.853,0.11698717623949051,-31.080127716064453,-9.714743614196777
1626640123077,2021-07-18T20:31:52.962Z,4.893,-2.5080127716064453,-31.080127716064453,-9.277243614196777
1626640123116,2021-07-18T20:31:52.964Z,4.932,-1.3830127716064453,-32.58012771606445,-9.652243614196777
1626640123156,2021-07-18T20:31:52.975Z,4.972,-1.0080127716064453,-30.330127716064453,-10.089743614196777
1626640123195,2021-07-18T20:31:52.977Z,5.011,-0.2580128312110901,-31.455127716064453,-9.277243614196777
1626640123236,2021-07-18T20:31:52.980Z,5.052,0.4919871687889099,-30.705127716064453,-9.277243614196777
1626640123276,2021-07-18T20:31:52.991Z,5.092,-0.6330128312110901,-31.080127716064453,-8.902243614196777
1626640123315,2021-07-18T20:31:52.993Z,5.131,-1.3830127716064453,-41.89262771606445,-7.714743614196777
1626640123355,2021-07-18T20:31:52.995Z,5.171,-2.1330127716064453,-32.95512771606445,-8.902243614196777
1626640123396,2021-07-18T20:31:53.006Z,5.212,-0.6330128312110901,-31.830127716064453,-7.652243614196777
1626640123434,2021-07-18T20:31:53.008Z,5.25,0.11698717623949051,-36.33012771606445,-9.277243614196777
1626640123475,2021-07-18T20:31:53.010Z,5.291,-1.7580127716064453,-32.95512771606445,-9.277243614196777
1626640123515,2021-07-18T20:31:53.021Z,5.331,-0.2580128312110901,-31.830127716064453,-7.714743614196777
1626640123554,2021-07-18T20:31:53.023Z,5.37,0.11698717623949051,-31.080127716064453,-10.089743614196777
1626640123594,2021-07-18T20:31:53.025Z,5.41,-0.6330128312110901,-32.58012771606445,-9.714743614196777
1626640123633,2021-07-18T20:31:53.036Z,5.449,-0.6330128312110901,-32.20512771606445,-8.839743614196777
1626640123673,2021-07-18T20:31:53.038Z,5.489,-0.6330128312110901,-39.26762771606445,-8.902243614196777
1626640123712,2021-07-18T20:31:53.040Z,5.528,-1.3830127716064453,-35.20512771606445,-8.089743614196777
1626640123753,2021-07-18T20:31:53.051Z,5.569,0.11698717623949051,-32.95512771606445,-7.277243614196777
1626640123793,2021-07-18T20:31:53.053Z,5.609,-1.3830127716064453,-31.455127716064453,-10.027243614196777
1626640123833,2021-07-18T20:31:53.055Z,5.649,-1.0080127716064453,-31.455127716064453,-8.527243614196777
1626640123872,2021-07-18T20:31:53.067Z,5.688,-1.0080127716064453,-32.58012771606445,-7.652243614196777
1626640123912,2021-07-18T20:31:53.069Z,5.728,-1.7580127716064453,-31.080127716064453,-9.277243614196777
1626640123951,2021-07-18T20:31:53.080Z,5.767,-0.6330128312110901,-31.080127716064453,-8.464743614196777
1626640123992,2021-07-18T20:31:53.083Z,5.808,0.11698717623949051,-31.830127716064453,-8.902243614196777
1626640124032,2021-07-18T20:31:53.085Z,5.848,-1.0080127716064453,-32.20512771606445,-9.277243614196777
1626640124071,2021-07-18T20:31:53.096Z,5.887,-0.2580128312110901,-32.58012771606445,-8.902243614196777
1626640124111,2021-07-18T20:31:53.098Z,5.927,-1.0080127716064453,-31.830127716064453,-10.464743614196777
1626640124150,2021-07-18T20:31:53.100Z,5.966,-1.0080127716064453,-31.830127716064453,-10.464743614196777
1626640124190,2021-07-18T20:31:53.111Z,6.006,-1.7580127716064453,-31.455127716064453,-9.277243614196777
1626640124231,2021-07-18T20:31:53.113Z,6.047,-1.3830127716064453,-38.95512771606445,-7.277243614196777
1626640124270,2021-07-18T20:31:53.115Z,6.086,-1.3830127716064453,-34.08012771606445,-9.714743614196777
1626640124310,2021-07-18T20:31:53.127Z,6.126,-1.3830127716064453,-30.330127716064453,-8.464743614196777
1626640124350,2021-07-18T20:31:53.129Z,6.166,-1.3830127716064453,-41.89262771606445,-9.277243614196777
1626640124389,2021-07-18T20:31:53.140Z,6.205,0.11698717623949051,-31.455127716064453,-8.902243614196777
1626640124429,2021-07-18T20:31:53.141Z,6.245,-1.7580127716064453,-32.20512771606445,-8.089743614196777
1626640124470,2021-07-18T20:31:53.143Z,6.286,0.11698717623949051,-32.58012771606445,-8.527243614196777
1626640124509,2021-07-18T20:31:53.145Z,6.325,-1.0080127716064453,-30.705127716064453,-10.089743614196777
1626640124549,2021-07-18T20:31:53.156Z,6.365,0.11698717623949051,-31.830127716064453,-7.714743614196777
1626640124588,2021-07-18T20:31:53.158Z,6.404,-1.0080127716064453,-32.20512771606445,-9.277243614196777
1626640124628,2021-07-18T20:31:53.170Z,6.444,-1.0080127716064453,-31.455127716064453,-8.902243614196777
1626640124667,2021-07-18T20:31:53.172Z,6.483,-0.6330128312110901,-32.95512771606445,-7.277243614196777
1626640124708,2021-07-18T20:31:53.174Z,6.524,-1.7580127716064453,-34.08012771606445,-8.527243614196777
1626640124748,2021-07-18T20:31:53.185Z,6.564,-1.3830127716064453,-31.830127716064453,-8.527243614196777
1626640124788,2021-07-18T20:31:53.188Z,6.604,0.11698717623949051,-32.95512771606445,-6.902243614196777
1626640124827,2021-07-18T20:31:53.190Z,6.643,-0.2580128312110901,-39.26762771606445,-8.902243614196777
1626640124867,2021-07-18T20:31:53.201Z,6.683,-1.0080127716064453,-38.51762771606445,-7.714743614196777
1626640124906,2021-07-18T20:31:53.203Z,6.722,-1.0080127716064453,-33.70512771606445,-8.527243614196777
1626640124947,2021-07-18T20:31:53.205Z,6.763,-0.6330128312110901,-31.830127716064453,-9.652243614196777
1626640124987,2021-07-18T20:31:53.216Z,6.803,0.11698717623949051,-31.455127716064453,-8.527243614196777
1626640125026,2021-07-18T20:31:53.218Z,6.842,-0.2580128312110901,-31.080127716064453,-8.089743614196777
1626640125066,2021-07-18T20:31:53.220Z,6.882,-0.6330128312110901,-31.455127716064453,-9.277243614196777
1626640125105,2021-07-18T20:31:53.232Z,6.921,0.11698717623949051,-32.95512771606445,-8.152243614196777
1626640125145,2021-07-18T20:31:53.234Z,6.961,-0.2580128312110901,-31.830127716064453,-8.902243614196777
1626640125186,2021-07-18T20:31:53.260Z,7.002,-1.3830127716064453,-32.58012771606445,-9.714743614196777
1626640125226,2021-07-18T20:31:53.262Z,7.042,-0.6330128312110901,-30.705127716064453,-8.527243614196777
1626640125265,2021-07-18T20:31:53.265Z,7.081,-0.6330128312110901,-43.39262771606445,-8.527243614196777
1626640125305,2021-07-18T20:31:53.276Z,7.121,0.11698717623949051,-32.95512771606445,-9.714743614196777
1626640125344,2021-07-18T20:31:53.278Z,7.16,-0.2580128312110901,-31.830127716064453,-9.277243614196777
1626640125384,2021-07-18T20:31:53.280Z,7.2,1.2419872283935547,-33.70512771606445,-9.277243614196777
1626640125425,2021-07-18T20:31:53.306Z,7.241,-1.0080127716064453,-32.20512771606445,-10.464743614196777
1626640125464,2021-07-18T20:31:53.308Z,7.28,-0.2580128312110901,-33.33012771606445,-9.277243614196777
1626640125504,2021-07-18T20:31:53.310Z,7.32,-1.0080127716064453,-31.830127716064453,-9.714743614196777
1626640125543,2021-07-18T20:31:53.321Z,7.359,-1.0080127716064453,-31.830127716064453,-9.339743614196777
1626640125583,2021-07-18T20:31:53.324Z,7.399,-1.3830127716064453,-31.830127716064453,-9.277243614196777
1626640125623,2021-07-18T20:31:53.335Z,7.439,-0.6330128312110901,-32.58012771606445,-10.089743614196777
1626640125664,2021-07-18T20:31:53.337Z,7.48,-0.6330128312110901,-31.830127716064453,-9.714743614196777
1626640125703,2021-07-18T20:31:53.340Z,7.519,-1.3830127716064453,-31.080127716064453,-9.714743614196777
1626640125743,2021-07-18T20:31:53.351Z,7.559,-2.1330127716064453,-32.20512771606445,-9.652243614196777
1626640125782,2021-07-18T20:31:53.352Z,7.598,-1.7580127716064453,-31.455127716064453,-9.339743614196777
1626640125822,2021-07-18T20:31:53.354Z,7.638,-0.2580128312110901,-31.080127716064453,-8.527243614196777
1626640125861,2021-07-18T20:31:53.365Z,7.677,0.4919871687889099,-31.830127716064453,-9.714743614196777
1626640125902,2021-07-18T20:31:53.367Z,7.718,-0.2580128312110901,-31.080127716064453,-8.902243614196777
1626640125942,2021-07-18T20:31:53.369Z,7.758,-1.3830127716064453,-31.830127716064453,-9.277243614196777
1626640125981,2021-07-18T20:31:53.380Z,7.797,-1.0080127716064453,-31.830127716064453,-9.714743614196777
1626640126021,2021-07-18T20:31:53.383Z,7.837,0.11698717623949051,-36.33012771606445,-8.839743614196777
1626640126061,2021-07-18T20:31:53.385Z,7.877,-1.7580127716064453,-40.76762771606445,-8.089743614196777
1626640126100,2021-07-18T20:31:53.396Z,7.916,-1.3830127716064453,-34.08012771606445,-10.027243614196777
