epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626640118237,2021-07-18T20:31:52.196Z,0.046,4.532051086425781,-32.18109130859375,-46.8125
1626640118277,2021-07-18T20:31:52.198Z,0.086,4.219551086425781,-35.80609130859375,-47.5625
1626640118316,2021-07-18T20:31:52.200Z,0.125,4.907051086425781,-30.306089401245117,-46
1626640118356,2021-07-18T20:31:52.211Z,0.165,4.907051086425781,-32.18109130859375,-46.375
1626640118395,2021-07-18T20:31:52.213Z,0.204,4.532051086425781,-29.993589401245117,-47.625
1626640118417,2021-07-18T20:31:52.215Z,0.226,4.532051086425781,-30.306089401245117,-46
1626640118457,2021-07-18T20:31:52.226Z,0.266,5.282051086425781,-29.618589401245117,-46.8125
1626640118496,2021-07-18T20:31:52.228Z,0.305,3.8445513248443604,-29.618589401245117,-46.8125
1626640118536,2021-07-18T20:31:52.240Z,0.345,4.532051086425781,-30.743589401245117,-46.8125
1626640118576,2021-07-18T20:31:52.242Z,0.385,4.157051086425781,-29.243589401245117,-48
1626640118617,2021-07-18T20:31:52.244Z,0.426,4.907051086425781,-29.618589401245117,-47.1875
1626640118656,2021-07-18T20:31:52.255Z,0.465,4.907051086425781,-35.86859130859375,-47.25
1626640118696,2021-07-18T20:31:52.258Z,0.505,5.282051086425781,-31.056089401245117,-47.25
1626640118735,2021-07-18T20:31:52.259Z,0.544,4.157051086425781,-31.056089401245117,-47.25
1626640118775,2021-07-18T20:31:52.270Z,0.584,4.157051086425781,-40.99359130859375,-47.25
1626640118814,2021-07-18T20:31:52.302Z,0.623,4.907051086425781,-29.618589401245117,-48
1626640118855,2021-07-18T20:31:52.304Z,0.664,4.907051086425781,-29.993589401245117,-47.625
1626640118895,2021-07-18T20:31:52.315Z,0.704,5.282051086425781,-30.368589401245117,-46.4375
1626640118934,2021-07-18T20:31:52.318Z,0.743,5.282051086425781,-28.118589401245117,-48.4375
1626640118974,2021-07-18T20:31:52.319Z,0.783,4.532051086425781,-30.368589401245117,-46.8125
1626640119013,2021-07-18T20:31:52.330Z,0.822,5.282051086425781,-31.431089401245117,-48.4375
1626640119055,2021-07-18T20:31:52.333Z,0.864,4.157051086425781,-38.43109130859375,-48.4375
1626640119094,2021-07-18T20:31:52.335Z,0.903,5.282051086425781,-37.68109130859375,-45.625
1626640119134,2021-07-18T20:31:52.346Z,0.943,4.532051086425781,-34.36859130859375,-46.4375
1626640119173,2021-07-18T20:31:52.348Z,0.982,4.532051086425781,-28.118589401245117,-47.25
1626640119213,2021-07-18T20:31:52.360Z,1.022,4.907051086425781,-28.868589401245117,-47.25
1626640119254,2021-07-18T20:31:52.362Z,1.063,4.907051086425781,-31.056089401245117,-47.25
1626640119293,2021-07-18T20:31:52.364Z,1.102,4.532051086425781,-29.618589401245117,-47.25
1626640119333,2021-07-18T20:31:52.375Z,1.142,3.7820513248443604,-30.743589401245117,-47.625
1626640119372,2021-07-18T20:31:52.378Z,1.181,4.157051086425781,-29.993589401245117,-48
1626640119412,2021-07-18T20:31:52.379Z,1.221,5.282051086425781,-29.243589401245117,-46.4375
1626640119453,2021-07-18T20:31:52.390Z,1.262,3.7820513248443604,-36.61859130859375,-46.4375
1626640119493,2021-07-18T20:31:52.393Z,1.302,4.907051086425781,-29.993589401245117,-48.0625
1626640119532,2021-07-18T20:31:52.396Z,1.341,5.657051086425781,-28.868589401245117,-46.8125
1626640119572,2021-07-18T20:31:52.406Z,1.381,5.657051086425781,-29.618589401245117,-46.8125
1626640119611,2021-07-18T20:31:52.408Z,1.42,4.907051086425781,-29.993589401245117,-46.8125
1626640119652,2021-07-18T20:31:52.410Z,1.461,4.907051086425781,-29.618589401245117,-47.625
1626640119692,2021-07-18T20:31:52.422Z,1.501,4.532051086425781,-29.993589401245117,-47.25
1626640119731,2021-07-18T20:31:52.424Z,1.54,4.532051086425781,-30.368589401245117,-47.625
