epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626640118262,2021-07-18T20:31:52.207Z,0.097,24.217262268066406,-26.715774536132812,-51.438987731933594
1626640118303,2021-07-18T20:31:52.209Z,0.138,23.904762268066406,-27.090774536132812,-54.313987731933594
1626640118342,2021-07-18T20:31:52.211Z,0.177,23.154762268066406,-28.903274536132812,-52.313987731933594
1626640118382,2021-07-18T20:31:52.222Z,0.217,24.592262268066406,-31.528274536132812,-53.126487731933594
1626640118421,2021-07-18T20:31:52.224Z,0.256,22.779762268066406,-28.153274536132812,-54.751487731933594
1626640118442,2021-07-18T20:31:52.236Z,0.277,23.904762268066406,-31.528274536132812,-51.188987731933594
1626640118482,2021-07-18T20:31:52.238Z,0.317,24.967262268066406,-31.528274536132812,-54.001487731933594
1626640118521,2021-07-18T20:31:52.240Z,0.356,23.529762268066406,-31.903274536132812,-52.376487731933594
1626640118562,2021-07-18T20:31:52.251Z,0.397,23.529762268066406,-31.528274536132812,-52.001487731933594
1626640118602,2021-07-18T20:31:52.253Z,0.437,24.217262268066406,-31.153274536132812,-52.376487731933594
1626640118641,2021-07-18T20:31:52.255Z,0.476,23.154762268066406,-31.153274536132812,-52.376487731933594
1626640118681,2021-07-18T20:31:52.266Z,0.516,23.529762268066406,-33.34077453613281,-50.751487731933594
1626640118720,2021-07-18T20:31:52.269Z,0.555,23.154762268066406,-31.528274536132812,-54.063987731933594
1626640118760,2021-07-18T20:31:52.271Z,0.595,23.529762268066406,-31.528274536132812,-52.001487731933594
1626640118799,2021-07-18T20:31:52.282Z,0.634,23.904762268066406,-32.27827453613281,-53.626487731933594
1626640118839,2021-07-18T20:31:52.284Z,0.674,24.592262268066406,-31.153274536132812,-52.813987731933594
1626640118879,2021-07-18T20:31:52.296Z,0.714,23.904762268066406,-30.028274536132812,-53.251487731933594
1626640118918,2021-07-18T20:31:52.298Z,0.753,24.217262268066406,-30.028274536132812,-53.626487731933594
1626640118958,2021-07-18T20:31:52.300Z,0.793,23.154762268066406,-29.653274536132812,-52.001487731933594
1626640118999,2021-07-18T20:31:52.311Z,0.834,23.904762268066406,-30.778274536132812,-52.438987731933594
1626640119038,2021-07-18T20:31:52.313Z,0.873,24.592262268066406,-31.153274536132812,-53.251487731933594
1626640119078,2021-07-18T20:31:52.315Z,0.913,23.154762268066406,-30.403274536132812,-52.063987731933594
1626640119117,2021-07-18T20:31:52.326Z,0.952,22.779762268066406,-30.403274536132812,-52.001487731933594
1626640119157,2021-07-18T20:31:52.328Z,0.992,24.217262268066406,-30.028274536132812,-53.688987731933594
1626640119196,2021-07-18T20:31:52.331Z,1.031,23.529762268066406,-30.028274536132812,-52.438987731933594
1626640119236,2021-07-18T20:31:52.342Z,1.071,22.779762268066406,-40.02827453613281,-53.251487731933594
1626640119276,2021-07-18T20:31:52.344Z,1.111,24.217262268066406,-30.778274536132812,-53.626487731933594
1626640119315,2021-07-18T20:31:52.346Z,1.15,24.217262268066406,-30.778274536132812,-51.251487731933594
1626640119355,2021-07-18T20:31:52.358Z,1.19,23.529762268066406,-31.153274536132812,-52.876487731933594
1626640119394,2021-07-18T20:31:52.360Z,1.229,23.529762268066406,-29.278274536132812,-53.626487731933594
1626640119434,2021-07-18T20:31:52.371Z,1.269,23.529762268066406,-30.778274536132812,-52.063987731933594
1626640119475,2021-07-18T20:31:52.373Z,1.31,24.217262268066406,-33.34077453613281,-53.251487731933594
1626640119514,2021-07-18T20:31:52.375Z,1.349,23.154762268066406,-28.215774536132812,-52.876487731933594
1626640119554,2021-07-18T20:31:52.386Z,1.389,23.904762268066406,-29.653274536132812,-52.063987731933594
1626640119593,2021-07-18T20:31:52.388Z,1.428,24.217262268066406,-31.153274536132812,-52.438987731933594
1626640119633,2021-07-18T20:31:52.391Z,1.468,23.529762268066406,-30.028274536132812,-53.688987731933594
1626640119672,2021-07-18T20:31:52.402Z,1.507,23.154762268066406,-27.840774536132812,-52.063987731933594
1626640119712,2021-07-18T20:31:52.404Z,1.547,23.529762268066406,-29.653274536132812,-54.063987731933594
1626640119752,2021-07-18T20:31:52.406Z,1.587,23.154762268066406,-30.403274536132812,-52.438987731933594
1626640119791,2021-07-18T20:31:52.448Z,1.626,23.529762268066406,-29.653274536132812,-51.626487731933594
1626640119831,2021-07-18T20:31:52.450Z,1.666,23.529762268066406,-29.653274536132812,-53.688987731933594
