epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626640118184,2021-07-18T20:28:38.185Z,0,0.4021375548646435,-0.15799778152362806,0.6896204486700103,0.5811589496663297
1626640118200,2021-07-18T20:28:38.200Z,0.016,0.4021375548646435,-0.15799778152362806,0.6896204486700103,0.5811589496663297
1626640118214,2021-07-18T20:28:38.215Z,0.03,0.4021375548646435,-0.15799778152362806,0.6896204486700103,0.5811589496663297
1626640118244,2021-07-18T20:28:38.245Z,0.06,0.40167911347666774,-0.1578002447686164,0.6900582384018911,0.581009982841295
1626640118260,2021-07-18T20:28:38.260Z,0.076,0.40088421153396747,-0.15751351906887884,0.6908701973016217,0.5806717753892859
1626640118274,2021-07-18T20:28:38.274Z,0.09,0.4001539773664127,-0.15725260415315337,0.6916169416365053,0.5803571477342713
1626640118304,2021-07-18T20:28:38.305Z,0.12,0.39947385278448555,-0.15701673567311428,0.6923177800954103,0.5800538570028146
1626640118320,2021-07-18T20:28:38.320Z,0.136,0.3988238574467348,-0.15678391851056814,0.6929796551418761,0.5797736896300353
1626640118334,2021-07-18T20:28:38.334Z,0.15,0.39820161323785813,-0.1565535748190942,0.6936053663816193,0.5795153571327933
1626640118364,2021-07-18T20:28:38.365Z,0.18,0.39763784331519036,-0.15635638235291233,0.6941820445450598,0.5792651519748055
1626640118380,2021-07-18T20:28:38.380Z,0.196,0.39710741138386213,-0.1561704972867072,0.6947235848400413,0.5790298958328773
1626640118394,2021-07-18T20:28:38.395Z,0.21,0.3966055320894426,-0.15598653910577806,0.6952278057904686,0.5788182353637644
1626640118424,2021-07-18T20:28:38.425Z,0.24,0.39614526404029166,-0.15582351460896843,0.6956949383189894,0.5786160340594562
1626640118440,2021-07-18T20:28:38.440Z,0.256,0.39572449411389465,-0.15566586228820575,0.6961135249652104,0.5784429310112457
1626640118454,2021-07-18T20:28:38.455Z,0.27,0.3953247144704489,-0.15551012488031302,0.6965052702586999,0.5782865895820366
1626640118484,2021-07-18T20:28:38.484Z,0.3,0.3949412339706192,-0.15537132853255353,0.6968905469324425,0.578121732488924
1626640118499,2021-07-18T20:28:38.499Z,0.315,0.3945747699312288,-0.15523920761613536,0.6972588949745062,0.577963297045204
1626640118521,2021-07-18T20:28:38.521Z,0.337,0.3942189166095302,-0.15511728293728513,0.6976221913297604,0.5778004434799487
1626640118544,2021-07-18T20:28:38.544Z,0.36,0.39391191385620133,-0.15500535655389686,0.6979290265527475,0.5776692976581658
1626640118559,2021-07-18T20:28:38.559Z,0.375,0.39361573315991827,-0.15490262714305048,0.6982297450910819,0.5775353268703168
1626640118574,2021-07-18T20:28:38.574Z,0.39,0.39334132523245124,-0.15479998706210446,0.6985011552187418,0.5774215981655296
1626640118604,2021-07-18T20:28:38.604Z,0.42,0.39307203377531214,-0.15470311865736477,0.6987709739519188,0.5773044667276638
1626640118619,2021-07-18T20:28:38.619Z,0.435,0.39284065686748326,-0.1546269072126225,0.6990092623454218,0.5771938920614911
1626640118634,2021-07-18T20:28:38.634Z,0.45,0.39261222434650384,-0.1545533233096848,0.6992459100922904,0.5770823760667336
1626640118664,2021-07-18T20:28:38.664Z,0.48,0.3923957327850455,-0.15447928135896302,0.6994660714271149,0.576982630107028
1626640118679,2021-07-18T20:28:38.679Z,0.495,0.39217116294153714,-0.1544062120263959,0.6996977978873282,0.5768738963381559
1626640118694,2021-07-18T20:28:38.694Z,0.51,0.39196122589098564,-0.15433181222386422,0.6999085413217115,0.57678082745411
1626640118724,2021-07-18T20:28:38.724Z,0.54,0.3917614116274731,-0.1542552833097664,0.7001036496533888,0.576700254614716
1626640118739,2021-07-18T20:28:38.740Z,0.555,0.391579496578172,-0.15418531851101472,0.7002809151443319,0.5766272845607113
1626640118754,2021-07-18T20:28:38.754Z,0.57,0.39141711779651595,-0.15413264991588085,0.7004483437040796,0.5765482494362363
1626640118784,2021-07-18T20:28:38.784Z,0.6,0.39128434644620197,-0.1540917975277683,0.7005872458512824,0.5764805192817402
1626640118799,2021-07-18T20:28:38.799Z,0.615,0.3911386685180338,-0.15404382468720668,0.7007366378955893,0.5764106230600393
1626640118814,2021-07-18T20:28:38.814Z,0.63,0.3909909899169014,-0.1539827986143396,0.7008762847643807,0.5763573344632442
1626640118844,2021-07-18T20:28:38.845Z,0.66,0.3908377409852158,-0.15390745721606808,0.7010097629257538,0.5763190671126854
1626640118859,2021-07-18T20:28:38.859Z,0.675,0.3907008679460002,-0.15384501418845933,0.7011335056240027,0.5762780150994756
1626640118874,2021-07-18T20:28:38.874Z,0.69,0.3905626079073416,-0.15378956443240946,0.7012657137178404,0.5762256658116799
1626640118904,2021-07-18T20:28:38.904Z,0.72,0.3903984824946199,-0.15372813496131635,0.7014267678642384,0.576157248249765
1626640118919,2021-07-18T20:28:38.919Z,0.735,0.39022832200538254,-0.15366611296616128,0.701595238703799,0.576083937858793
1626640118934,2021-07-18T20:28:38.934Z,0.75,0.39007283281419897,-0.15361153489664778,0.7017511335142231,0.5760139130771971
1626640118971,2021-07-18T20:28:38.971Z,0.787,0.38993089586671914,-0.15356227754275523,0.701893936309624,0.5759491518669345
1626640118979,2021-07-18T20:28:38.979Z,0.795,0.3898053339550711,-0.1535241994694696,0.7020254298196107,0.5758840314542719
1626640118994,2021-07-18T20:28:38.994Z,0.81,0.3896852085929678,-0.15348850162607805,0.7021518935893443,0.5758206634025343
1626640119024,2021-07-18T20:28:39.024Z,0.84,0.38957717686998156,-0.15345669530106873,0.7022658989326986,0.5757632092497217
