epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626640118154,2021-07-18T20:31:52.132Z,0.05,-2.0025672912597656,0.1171373575925827,-2.22560977935791
1626640118193,2021-07-18T20:31:52.134Z,0.089,0.680359423160553,-0.12676508724689484,-0.5182926654815674
1626640118233,2021-07-18T20:31:52.146Z,0.129,0.5584082007408142,-0.06578947603702545,-0.3353658616542816
1626640118273,2021-07-18T20:31:52.176Z,0.169,0.1925545632839203,0.23908858001232147,-0.09146341681480408
1626640118312,2021-07-18T20:31:52.178Z,0.208,0.31450578570365906,0.36103981733322144,-0.09146341681480408
1626640118352,2021-07-18T20:31:52.180Z,0.248,0.4364570081233978,0.1171373575925827,-0.21341463923454285
1626640118393,2021-07-18T20:31:52.191Z,0.289,0.31450578570365906,0.1781129688024521,-0.030487805604934692
1626640118432,2021-07-18T20:31:52.194Z,0.328,0.4974326193332672,0.05616174638271332,-0.09146341681480408
1626640118472,2021-07-18T20:31:52.196Z,0.368,0.1925545632839203,0.05616174638271332,-0.3353658616542816
1626640118511,2021-07-18T20:31:52.207Z,0.407,0.07060334086418152,-0.12676508724689484,-0.396341472864151
1626640118551,2021-07-18T20:31:52.209Z,0.447,-0.17329910397529602,-0.06578947603702545,-0.21341463923454285
1626640118590,2021-07-18T20:31:52.221Z,0.486,0.1925545632839203,0.1781129688024521,-0.09146341681480408
1626640118630,2021-07-18T20:31:52.223Z,0.526,-0.2952503263950348,0.1781129688024521,-0.3353658616542816
1626640118669,2021-07-18T20:31:52.225Z,0.565,-0.41720154881477356,0.1781129688024521,-0.8841463327407837
1626640118709,2021-07-18T20:31:52.236Z,0.605,-0.47817710041999817,0.23908858001232147,-0.21341463923454285
1626640118749,2021-07-18T20:31:52.238Z,0.645,-0.3562259376049042,0.36103981733322144,-0.5182926654815674
1626640118788,2021-07-18T20:31:52.251Z,0.684,-0.7830552458763123,0.7878690958023071,-0.396341472864151
1626640118828,2021-07-18T20:31:52.253Z,0.724,-0.5391528010368347,0.4829910397529602,-0.7012195587158203
1626640118867,2021-07-18T20:31:52.255Z,0.763,-0.905006468296051,0.4220154285430908,-0.4573170840740204
1626640118908,2021-07-18T20:31:52.266Z,0.804,-0.8440307974815369,0.4220154285430908,0.09146341681480408
1626640118948,2021-07-18T20:31:52.268Z,0.844,-0.47817710041999817,0.1171373575925827,0.21341463923454285
1626640118987,2021-07-18T20:31:52.270Z,0.883,-1.1489088535308838,0.1781129688024521,-0.5792683362960815
1626640119027,2021-07-18T20:31:52.281Z,0.923,-0.41720154881477356,-0.004813863895833492,-0.396341472864151
1626640119066,2021-07-18T20:31:52.284Z,0.962,0.1925545632839203,0.1171373575925827,-0.21341463923454285
1626640119106,2021-07-18T20:31:52.286Z,1.002,-0.905006468296051,-0.004813863895833492,-0.5792683362960815
1626640119146,2021-07-18T20:31:52.297Z,1.042,-0.47817710041999817,0.05616174638271332,-0.15243902802467346
1626640119185,2021-07-18T20:31:52.299Z,1.081,-0.3562259376049042,0.1171373575925827,-0.15243902802467346
1626640119225,2021-07-18T20:31:52.311Z,1.121,-0.5391528010368347,0.23908858001232147,-0.27439025044441223
1626640119264,2021-07-18T20:31:52.313Z,1.16,-0.05134788155555725,-0.06578947603702545,-0.030487805604934692
1626640119304,2021-07-18T20:31:52.315Z,1.2,-0.47817710041999817,0.1171373575925827,-0.4573170840740204
1626640119343,2021-07-18T20:31:52.326Z,1.239,-0.41720154881477356,-0.004813863895833492,-0.27439025044441223
1626640119383,2021-07-18T20:31:52.328Z,1.279,-0.3562259376049042,-0.06578947603702545,-0.21341463923454285
1626640119424,2021-07-18T20:31:52.330Z,1.32,0.1315789520740509,-0.18774063885211945,0.396341472864151
1626640119463,2021-07-18T20:31:52.341Z,1.359,0.6193838119506836,-0.06578947603702545,0.5792683362960815
1626640119503,2021-07-18T20:31:52.343Z,1.399,0.1315789520740509,0.05616174638271332,0.030487805604934692
1626640119543,2021-07-18T20:31:52.346Z,1.439,0.4364570081233978,-0.06578947603702545,0.3353658616542816
1626640119582,2021-07-18T20:31:52.357Z,1.478,0.1925545632839203,0.23908858001232147,-0.09146341681480408
1626640119622,2021-07-18T20:31:52.359Z,1.518,0.07060334086418152,0.1171373575925827,-0.15243902802467346
1626640119661,2021-07-18T20:31:52.361Z,1.557,0.1315789520740509,0.1781129688024521,0.15243902802467346
1626640119701,2021-07-18T20:31:52.373Z,1.597,0.4364570081233978,0.4220154285430908,0.15243902802467346
1626640119740,2021-07-18T20:31:52.375Z,1.636,0.1925545632839203,0.6659178733825684,0.030487805604934692
1626640119780,2021-07-18T20:31:52.386Z,1.676,0.37548139691352844,0.4220154285430908,0.09146341681480408
1626640119819,2021-07-18T20:31:52.388Z,1.715,0.6193838119506836,0.23908858001232147,0.030487805604934692
1626640119859,2021-07-18T20:31:52.390Z,1.755,0.5584082007408142,0.05616174638271332,-0.15243902802467346
1626640119898,2021-07-18T20:31:52.401Z,1.794,0.009627727791666985,0.5439666509628296,-0.15243902802467346
1626640119940,2021-07-18T20:31:52.403Z,1.836,0.4364570081233978,0.604942262172699,-0.27439025044441223
1626640119979,2021-07-18T20:31:52.406Z,1.875,0.1925545632839203,0.1171373575925827,-0.5182926654815674
1626640120019,2021-07-18T20:31:52.417Z,1.915,-0.6001283526420593,0.23908858001232147,-0.5792683362960815
1626640120058,2021-07-18T20:31:52.419Z,1.954,0.009627727791666985,-0.2487163096666336,0.15243902802467346
1626640120098,2021-07-18T20:31:52.421Z,1.994,-0.41720154881477356,-0.004813863895833492,-0.09146341681480408
1626640120137,2021-07-18T20:31:52.433Z,2.033,-0.3562259376049042,-0.2487163096666336,-0.27439025044441223
1626640120177,2021-07-18T20:31:52.435Z,2.073,-0.11232349276542664,-0.2487163096666336,-0.15243902802467346
1626640120216,2021-07-18T20:31:52.446Z,2.112,-0.6001283526420593,-0.18774063885211945,-0.21341463923454285
1626640120256,2021-07-18T20:31:52.448Z,2.152,-0.2342747151851654,-0.12676508724689484,-0.09146341681480408
1626640120295,2021-07-18T20:31:52.450Z,2.191,0.2535301744937897,-0.2487163096666336,-0.09146341681480408
1626640120335,2021-07-18T20:31:52.461Z,2.231,0.07060334086418152,0.1781129688024521,-0.3353658616542816
1626640120375,2021-07-18T20:31:52.463Z,2.271,0.4364570081233978,0.05616174638271332,-0.15243902802467346
1626640120416,2021-07-18T20:31:52.465Z,2.312,0.37548139691352844,0.1171373575925827,-0.21341463923454285
1626640120455,2021-07-18T20:31:52.477Z,2.351,-0.05134788155555725,-0.004813863895833492,-0.15243902802467346
1626640120495,2021-07-18T20:31:52.479Z,2.391,-0.2342747151851654,0.1171373575925827,-0.3353658616542816
1626640120534,2021-07-18T20:31:52.481Z,2.43,0.1925545632839203,0.1781129688024521,-0.27439025044441223
1626640120574,2021-07-18T20:31:52.492Z,2.47,0.37548139691352844,0.1781129688024521,-0.09146341681480408
1626640120613,2021-07-18T20:31:52.495Z,2.509,0.2535301744937897,0.23908858001232147,0.09146341681480408
1626640120653,2021-07-18T20:31:52.506Z,2.549,0.1925545632839203,0.30006420612335205,-0.030487805604934692
1626640120692,2021-07-18T20:31:52.508Z,2.588,0.37548139691352844,0.1171373575925827,-0.030487805604934692
1626640120732,2021-07-18T20:31:52.510Z,2.628,-0.47817710041999817,0.1781129688024521,-0.15243902802467346
1626640120772,2021-07-18T20:31:52.521Z,2.668,-0.41720154881477356,-0.18774063885211945,-0.21341463923454285
1626640120811,2021-07-18T20:31:52.523Z,2.707,-0.17329910397529602,-0.18774063885211945,-0.030487805604934692
1626640120852,2021-07-18T20:31:52.525Z,2.748,0.009627727791666985,-0.004813863895833492,-0.030487805604934692
1626640120890,2021-07-18T20:31:52.536Z,2.786,-0.41720154881477356,0.1171373575925827,-0.15243902802467346
1626640120931,2021-07-18T20:31:52.539Z,2.827,-0.2952503263950348,0.1171373575925827,-0.21341463923454285
1626640120971,2021-07-18T20:31:52.541Z,2.867,-0.2342747151851654,0.05616174638271332,-0.396341472864151
1626640121010,2021-07-18T20:31:52.552Z,2.906,-0.17329910397529602,-0.309691846370697,-0.396341472864151
1626640121050,2021-07-18T20:31:52.554Z,2.946,-0.11232349276542664,-0.309691846370697,-0.21341463923454285
1626640121089,2021-07-18T20:31:52.566Z,2.985,0.4364570081233978,-0.12676508724689484,0.09146341681480408
1626640121129,2021-07-18T20:31:52.568Z,3.025,0.31450578570365906,-0.18774063885211945,0.15243902802467346
1626640121169,2021-07-18T20:31:52.570Z,3.065,0.009627727791666985,0.1781129688024521,0.09146341681480408
1626640121208,2021-07-18T20:31:52.581Z,3.104,0.4974326193332672,-0.12676508724689484,0.27439025044441223
1626640121248,2021-07-18T20:31:52.583Z,3.144,-0.41720154881477356,0.23908858001232147,-0.3353658616542816
1626640121287,2021-07-18T20:31:52.585Z,3.183,0.1315789520740509,0.05616174638271332,-0.3353658616542816
1626640121327,2021-07-18T20:31:52.596Z,3.223,0.1925545632839203,-0.004813863895833492,-0.030487805604934692
