epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626640118122,2021-07-18T20:31:52.140Z,0.009,-0.23013070225715637,-0.4141814410686493,0.8960586786270142
1626640118162,2021-07-18T20:31:52.142Z,0.049,-0.23257210850715637,-0.4166228473186493,0.8992325067520142
1626640118203,2021-07-18T20:31:52.144Z,0.09,-0.23037484288215637,-0.4127165973186493,0.8975235223770142
1626640118242,2021-07-18T20:31:52.155Z,0.129,-0.23330453038215637,-0.4117400348186493,0.8982559442520142
1626640118283,2021-07-18T20:31:52.157Z,0.17,-0.23061898350715637,-0.4129607379436493,0.9026504755020142
1626640118323,2021-07-18T20:31:52.160Z,0.21,-0.22842171788215637,-0.4107634723186493,0.9031387567520142
1626640118364,2021-07-18T20:31:52.171Z,0.251,-0.22915413975715637,-0.4122283160686493,0.8994766473770142
1626640118403,2021-07-18T20:31:52.173Z,0.29,-0.22695687413215637,-0.4083220660686493,0.9004532098770142
1626640118444,2021-07-18T20:31:52.184Z,0.331,-0.22768929600715637,-0.4112517535686493,0.8985000848770142
1626640118484,2021-07-18T20:31:52.186Z,0.371,-0.22964242100715637,-0.4114958941936493,0.9016739130020142
1626640118525,2021-07-18T20:31:52.189Z,0.412,-0.23110726475715637,-0.4090544879436493,0.8997207880020142
1626640118565,2021-07-18T20:31:52.199Z,0.452,-0.22842171788215637,-0.4149138629436493,0.9016739130020142
1626640118606,2021-07-18T20:31:52.202Z,0.493,-0.22720101475715637,-0.4114958941936493,0.9004532098770142
1626640118647,2021-07-18T20:31:52.204Z,0.534,-0.23208382725715637,-0.4139373004436493,0.8999649286270142
1626640118686,2021-07-18T20:31:52.215Z,0.573,-0.22378304600715637,-0.3914763629436493,0.8999649286270142
1626640118736,2021-07-18T20:31:52.218Z,0.623,-0.23794320225715637,-0.4324919879436493,0.8950821161270142
1626640118777,2021-07-18T20:31:52.220Z,0.664,-0.21963265538215637,-0.3988005816936493,0.8999649286270142
1626640118818,2021-07-18T20:31:52.231Z,0.705,-0.23159554600715637,-0.4183318316936493,0.9011856317520142
1626640118858,2021-07-18T20:31:52.233Z,0.745,-0.22646859288215637,-0.4024626910686493,0.9016739130020142
1626640118899,2021-07-18T20:31:52.244Z,0.786,-0.22695687413215637,-0.4056365191936493,0.9036270380020142
1626640118938,2021-07-18T20:31:52.246Z,0.825,-0.23183968663215637,-0.4144255816936493,0.8980118036270142
1626640118979,2021-07-18T20:31:52.249Z,0.866,-0.23208382725715637,-0.4117400348186493,0.9006973505020142
1626640119019,2021-07-18T20:31:52.259Z,0.906,-0.23013070225715637,-0.4049040973186493,0.8975235223770142
1626640119060,2021-07-18T20:31:52.262Z,0.947,-0.23183968663215637,-0.4105193316936493,0.8985000848770142
1626640119099,2021-07-18T20:31:52.264Z,0.986,-0.23013070225715637,-0.4024626910686493,0.9033828973770142
1626640119140,2021-07-18T20:31:52.275Z,1.027,-0.23306038975715637,-0.4156462848186493,0.9011856317520142
1626640119180,2021-07-18T20:31:52.277Z,1.067,-0.22720101475715637,-0.4075896441936493,0.9038711786270142
1626640119221,2021-07-18T20:31:52.280Z,1.108,-0.23086312413215637,-0.4083220660686493,0.8967911005020142
1626640119260,2021-07-18T20:31:52.291Z,1.147,-0.23476937413215637,-0.4149138629436493,0.9006973505020142
1626640119301,2021-07-18T20:31:52.293Z,1.188,-0.22475960850715637,-0.4005095660686493,0.9019180536270142
1626640119351,2021-07-18T20:31:52.304Z,1.238,-0.22988656163215637,-0.4166228473186493,0.9026504755020142
1626640119392,2021-07-18T20:31:52.306Z,1.279,-0.22744515538215637,-0.3995330035686493,0.9033828973770142
1626640119432,2021-07-18T20:31:52.309Z,1.319,-0.23647835850715637,-0.4246794879436493,0.8975235223770142
1626640119473,2021-07-18T20:31:52.319Z,1.36,-0.22280648350715637,-0.4112517535686493,0.8977676630020142
1626640119514,2021-07-18T20:31:52.322Z,1.401,-0.22866585850715637,-0.4075896441936493,0.9041153192520142
1626640119553,2021-07-18T20:31:52.324Z,1.44,-0.23379281163215637,-0.4171111285686493,0.8989883661270142
1626640119594,2021-07-18T20:31:52.335Z,1.481,-0.22646859288215637,-0.4102751910686493,0.8999649286270142
1626640119634,2021-07-18T20:31:52.337Z,1.521,-0.22842171788215637,-0.4151580035686493,0.8970352411270142
1626640119675,2021-07-18T20:31:52.340Z,1.562,-0.22793343663215637,-0.4149138629436493,0.9011856317520142
1626640119715,2021-07-18T20:31:52.351Z,1.602,-0.22817757725715637,-0.4100310504436493,0.8992325067520142
1626640119756,2021-07-18T20:31:52.353Z,1.643,-0.22646859288215637,-0.4110076129436493,0.8999649286270142
1626640119795,2021-07-18T20:31:52.355Z,1.682,-0.23037484288215637,-0.4161345660686493,0.8997207880020142
1626640119836,2021-07-18T20:31:52.366Z,1.723,-0.22817757725715637,-0.4083220660686493,0.9031387567520142
1626640119876,2021-07-18T20:31:52.369Z,1.763,-0.23525765538215637,-0.4129607379436493,0.9006973505020142
1626640119917,2021-07-18T20:31:52.380Z,1.804,-0.22939828038215637,-0.4073455035686493,0.9006973505020142
1626640119956,2021-07-18T20:31:52.382Z,1.843,-0.22768929600715637,-0.4071013629436493,0.9016739130020142
1626640119997,2021-07-18T20:31:52.385Z,1.884,-0.23013070225715637,-0.4041716754436493,0.8985000848770142
1626640120038,2021-07-18T20:31:52.396Z,1.925,-0.22964242100715637,-0.4078337848186493,0.9036270380020142
