epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626640118211,2021-07-18T20:31:52.167Z,0.1,0.22785623371601105,-0.014441591687500477,-0.25513479113578796
1626640118251,2021-07-18T20:31:52.169Z,0.14,0.044929396361112595,-0.014441591687500477,0.11071887612342834
1626640118290,2021-07-18T20:31:52.171Z,0.179,-0.01604621298611164,0.10750962793827057,0.11071887612342834
1626640118331,2021-07-18T20:31:52.182Z,0.22,-0.01604621298611164,0.04653402045369148,0.04974326118826866
1626640118371,2021-07-18T20:31:52.184Z,0.26,-0.01604621298611164,-0.014441591687500477,-0.011232349090278149
1626640118411,2021-07-18T20:31:52.186Z,0.3,0.044929396361112595,-0.014441591687500477,-0.011232349090278149
1626640118450,2021-07-18T20:31:52.197Z,0.339,0.10590501129627228,0.04653402045369148,0.04974326118826866
1626640118490,2021-07-18T20:31:52.200Z,0.379,0.044929396361112595,0.10750962793827057,-0.011232349090278149
1626640118531,2021-07-18T20:31:52.211Z,0.42,0.044929396361112595,-0.07541720569133759,0.04974326118826866
1626640118570,2021-07-18T20:31:52.213Z,0.459,0.10590501129627228,-0.014441591687500477,-0.011232349090278149
1626640118610,2021-07-18T20:31:52.215Z,0.499,0.044929396361112595,-0.014441591687500477,0.04974326118826866
1626640118649,2021-07-18T20:31:52.227Z,0.538,-0.01604621298611164,0.04653402045369148,-0.011232349090278149
1626640118689,2021-07-18T20:31:52.229Z,0.578,-0.01604621298611164,0.10750962793827057,-0.011232349090278149
1626640118728,2021-07-18T20:31:52.231Z,0.617,0.044929396361112595,-0.014441591687500477,-0.07220795750617981
1626640118769,2021-07-18T20:31:52.242Z,0.658,0.044929396361112595,-0.014441591687500477,-0.011232349090278149
1626640118809,2021-07-18T20:31:52.244Z,0.698,-0.07702182233333588,-0.014441591687500477,-0.011232349090278149
1626640118849,2021-07-18T20:31:52.246Z,0.738,-0.01604621298611164,-0.014441591687500477,-0.07220795750617981
1626640118888,2021-07-18T20:31:52.257Z,0.777,-0.07702182233333588,-0.014441591687500477,-0.011232349090278149
1626640118928,2021-07-18T20:31:52.259Z,0.817,0.044929396361112595,-0.014441591687500477,0.17169448733329773
1626640118969,2021-07-18T20:31:52.271Z,0.858,-0.07702182233333588,0.04653402045369148,0.11071887612342834
1626640119008,2021-07-18T20:31:52.273Z,0.897,-0.01604621298611164,-0.014441591687500477,-0.011232349090278149
1626640119048,2021-07-18T20:31:52.275Z,0.937,-0.07702182233333588,-0.07541720569133759,-0.07220795750617981
1626640119087,2021-07-18T20:31:52.286Z,0.976,0.044929396361112595,-0.014441591687500477,0.04974326118826866
1626640119127,2021-07-18T20:31:52.289Z,1.016,-0.01604621298611164,-0.014441591687500477,0.04974326118826866
1626640119166,2021-07-18T20:31:52.291Z,1.055,-0.07702182233333588,-0.014441591687500477,0.11071887612342834
1626640119207,2021-07-18T20:31:52.302Z,1.096,-0.13799743354320526,-0.014441591687500477,0.17169448733329773
1626640119247,2021-07-18T20:31:52.304Z,1.136,-0.01604621298611164,-0.014441591687500477,-0.011232349090278149
1626640119287,2021-07-18T20:31:52.306Z,1.176,0.044929396361112595,-0.014441591687500477,-0.07220795750617981
1626640119326,2021-07-18T20:31:52.317Z,1.215,0.10590501129627228,-0.014441591687500477,0.04974326118826866
1626640119366,2021-07-18T20:31:52.319Z,1.255,0.10590501129627228,-0.07541720569133759,0.04974326118826866
1626640119407,2021-07-18T20:31:52.321Z,1.296,0.044929396361112595,-0.014441591687500477,0.04974326118826866
1626640119446,2021-07-18T20:31:52.333Z,1.335,-0.01604621298611164,-0.014441591687500477,0.04974326118826866
1626640119486,2021-07-18T20:31:52.335Z,1.375,-0.01604621298611164,-0.014441591687500477,-0.07220795750617981
1626640119525,2021-07-18T20:31:52.346Z,1.414,0.044929396361112595,0.04653402045369148,-0.07220795750617981
1626640119565,2021-07-18T20:31:52.348Z,1.454,0.044929396361112595,-0.014441591687500477,-0.07220795750617981
1626640119604,2021-07-18T20:31:52.351Z,1.493,-0.01604621298611164,0.10750962793827057,0.04974326118826866
1626640119645,2021-07-18T20:31:52.362Z,1.534,0.10590501129627228,0.04653402045369148,0.11071887612342834
1626640119685,2021-07-18T20:31:52.364Z,1.574,0.044929396361112595,0.04653402045369148,-0.011232349090278149
1626640119725,2021-07-18T20:31:52.366Z,1.614,-0.07702182233333588,-0.014441591687500477,-0.011232349090278149
1626640119764,2021-07-18T20:31:52.377Z,1.653,-0.01604621298611164,0.04653402045369148,-0.07220795750617981
1626640119804,2021-07-18T20:31:52.379Z,1.693,0.044929396361112595,0.10750962793827057,-0.011232349090278149
1626640119845,2021-07-18T20:31:52.381Z,1.734,-0.01604621298611164,-0.014441591687500477,-0.011232349090278149
1626640119884,2021-07-18T20:31:52.393Z,1.773,-0.01604621298611164,-0.014441591687500477,0.04974326118826866
1626640119924,2021-07-18T20:31:52.395Z,1.813,-0.01604621298611164,0.04653402045369148,-0.011232349090278149
1626640119963,2021-07-18T20:31:52.406Z,1.852,0.044929396361112595,0.04653402045369148,0.04974326118826866
1626640120003,2021-07-18T20:31:52.408Z,1.892,-0.01604621298611164,-0.13639281690120697,-0.011232349090278149
1626640120044,2021-07-18T20:31:52.411Z,1.933,-0.01604621298611164,-0.014441591687500477,0.04974326118826866
1626640120083,2021-07-18T20:31:52.422Z,1.972,-0.07702182233333588,-0.014441591687500477,0.17169448733329773
1626640120123,2021-07-18T20:31:52.424Z,2.012,0.10590501129627228,0.04653402045369148,-0.07220795750617981
1626640120163,2021-07-18T20:31:52.426Z,2.052,-0.07702182233333588,-0.13639281690120697,-0.07220795750617981
1626640120202,2021-07-18T20:31:52.437Z,2.091,-0.01604621298611164,0.04653402045369148,-0.07220795750617981
1626640120242,2021-07-18T20:31:52.439Z,2.131,0.044929396361112595,-0.07541720569133759,0.04974326118826866
1626640120283,2021-07-18T20:31:52.441Z,2.172,-0.07702182233333588,-0.014441591687500477,0.04974326118826866
