epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626640118203,2021-07-18T20:31:52.167Z,0.092,-6.608974456787109,-44.69230651855469,48.472755432128906
1626640118242,2021-07-18T20:31:52.169Z,0.131,-7.733974456787109,-47.94230651855469,47.285255432128906
1626640118282,2021-07-18T20:31:52.171Z,0.171,-7.733974456787109,-46.50480651855469,48.847755432128906
1626640118323,2021-07-18T20:31:52.182Z,0.212,-8.79647445678711,-46.50480651855469,47.660255432128906
1626640118362,2021-07-18T20:31:52.184Z,0.251,-10.60897445678711,-46.50480651855469,45.722755432128906
1626640118383,2021-07-18T20:31:52.186Z,0.272,-9.92147445678711,-47.94230651855469,48.847755432128906
1626640118422,2021-07-18T20:31:52.197Z,0.311,-8.04647445678711,-43.56730651855469,46.472755432128906
1626640118462,2021-07-18T20:31:52.199Z,0.351,-9.17147445678711,-46.50480651855469,47.285255432128906
1626640118503,2021-07-18T20:31:52.201Z,0.392,-8.04647445678711,-45.06730651855469,48.472755432128906
1626640118542,2021-07-18T20:31:52.212Z,0.431,-8.42147445678711,-45.75480651855469,47.285255432128906
1626640118582,2021-07-18T20:31:52.214Z,0.471,-8.42147445678711,-43.56730651855469,48.472755432128906
1626640118623,2021-07-18T20:31:52.216Z,0.512,-8.42147445678711,-46.50480651855469,47.660255432128906
1626640118663,2021-07-18T20:31:52.228Z,0.552,-9.92147445678711,-45.75480651855469,47.660255432128906
1626640118702,2021-07-18T20:31:52.230Z,0.591,-9.92147445678711,-43.94230651855469,48.035255432128906
1626640118743,2021-07-18T20:31:52.241Z,0.632,-7.358974456787109,-47.25480651855469,49.222755432128906
1626640118783,2021-07-18T20:31:52.243Z,0.672,-9.17147445678711,-46.87980651855469,46.097755432128906
1626640118822,2021-07-18T20:31:52.246Z,0.711,-6.233974456787109,-47.94230651855469,48.847755432128906
1626640118863,2021-07-18T20:31:52.257Z,0.752,-8.04647445678711,-45.75480651855469,48.035255432128906
1626640118903,2021-07-18T20:31:52.259Z,0.792,-9.17147445678711,-45.75480651855469,46.472755432128906
1626640118942,2021-07-18T20:31:52.261Z,0.831,-9.17147445678711,-45.75480651855469,46.472755432128906
1626640118983,2021-07-18T20:31:52.272Z,0.872,-9.92147445678711,-46.50480651855469,47.285255432128906
1626640119023,2021-07-18T20:31:52.274Z,0.912,-7.733974456787109,-45.37980651855469,47.285255432128906
1626640119062,2021-07-18T20:31:52.276Z,0.951,-9.17147445678711,-45.44230651855469,46.472755432128906
1626640119103,2021-07-18T20:31:52.288Z,0.992,-8.04647445678711,-46.50480651855469,48.410255432128906
1626640119143,2021-07-18T20:31:52.290Z,1.032,-9.17147445678711,-47.62980651855469,45.285255432128906
1626640119183,2021-07-18T20:31:52.301Z,1.072,-7.671474456787109,-44.69230651855469,47.660255432128906
1626640119224,2021-07-18T20:31:52.303Z,1.113,-8.42147445678711,-43.94230651855469,47.285255432128906
1626640119263,2021-07-18T20:31:52.306Z,1.152,-7.733974456787109,-50.12980651855469,45.722755432128906
1626640119303,2021-07-18T20:31:52.317Z,1.192,-9.17147445678711,-47.62980651855469,47.660255432128906
1626640119344,2021-07-18T20:31:52.319Z,1.233,-6.233974456787109,-42.50480651855469,47.660255432128906
1626640119383,2021-07-18T20:31:52.321Z,1.272,-9.54647445678711,-47.94230651855469,46.472755432128906
1626640119423,2021-07-18T20:31:52.332Z,1.312,-9.17147445678711,-50.12980651855469,48.035255432128906
1626640119464,2021-07-18T20:31:52.334Z,1.353,-9.85897445678711,-53.81730651855469,47.285255432128906
1626640119503,2021-07-18T20:31:52.336Z,1.392,-7.358974456787109,-52.31730651855469,47.285255432128906
1626640119543,2021-07-18T20:31:52.347Z,1.432,-9.17147445678711,-51.25480651855469,47.222755432128906
1626640119584,2021-07-18T20:31:52.350Z,1.473,-8.04647445678711,-48.69230651855469,48.847755432128906
1626640119623,2021-07-18T20:31:52.361Z,1.512,-7.358974456787109,-45.06730651855469,46.847755432128906
1626640119663,2021-07-18T20:31:52.363Z,1.552,-7.358974456787109,-46.50480651855469,48.035255432128906
1626640119704,2021-07-18T20:31:52.365Z,1.593,-9.85897445678711,-46.12980651855469,48.035255432128906
1626640119744,2021-07-18T20:31:52.377Z,1.633,-6.983974456787109,-47.62980651855469,48.035255432128906
1626640119783,2021-07-18T20:31:52.379Z,1.672,-7.671474456787109,-47.25480651855469,48.035255432128906
1626640119824,2021-07-18T20:31:52.381Z,1.713,-6.983974456787109,-46.12980651855469,48.847755432128906
1626640119864,2021-07-18T20:31:52.392Z,1.753,-8.79647445678711,-48.31730651855469,46.847755432128906
1626640119905,2021-07-18T20:31:52.394Z,1.794,-7.671474456787109,-46.12980651855469,48.035255432128906
1626640119944,2021-07-18T20:31:52.396Z,1.833,-8.42147445678711,-46.50480651855469,48.410255432128906
1626640119984,2021-07-18T20:31:52.407Z,1.873,-8.79647445678711,-49.06730651855469,46.097755432128906
1626640120023,2021-07-18T20:31:52.409Z,1.912,-8.04647445678711,-46.12980651855469,47.660255432128906
1626640120064,2021-07-18T20:31:52.421Z,1.953,-6.608974456787109,-45.75480651855469,48.035255432128906
1626640120104,2021-07-18T20:31:52.423Z,1.993,-9.17147445678711,-47.94230651855469,48.035255432128906
1626640120144,2021-07-18T20:31:52.425Z,2.033,-9.54647445678711,-47.62980651855469,47.660255432128906
1626640120185,2021-07-18T20:31:52.436Z,2.074,-9.17147445678711,-47.62980651855469,46.847755432128906
1626640120224,2021-07-18T20:31:52.439Z,2.113,-6.983974456787109,-47.25480651855469,47.285255432128906
1626640120264,2021-07-18T20:31:52.441Z,2.153,-8.79647445678711,-45.44230651855469,47.222755432128906
1626640120305,2021-07-18T20:31:52.452Z,2.194,-9.54647445678711,-41.75480651855469,48.035255432128906
1626640120344,2021-07-18T20:31:52.454Z,2.233,-8.79647445678711,-45.75480651855469,46.472755432128906
1626640120384,2021-07-18T20:31:52.456Z,2.273,-5.858974456787109,-45.06730651855469,46.847755432128906
1626640120425,2021-07-18T20:31:52.468Z,2.314,-8.42147445678711,-45.75480651855469,48.410255432128906
1626640120464,2021-07-18T20:31:52.469Z,2.353,-8.04647445678711,-46.12980651855469,48.035255432128906
1626640120504,2021-07-18T20:31:52.481Z,2.393,-9.54647445678711,-49.06730651855469,46.472755432128906
1626640120545,2021-07-18T20:31:52.483Z,2.434,-7.358974456787109,-44.69230651855469,48.035255432128906
1626640120584,2021-07-18T20:31:52.485Z,2.473,-8.04647445678711,-45.44230651855469,48.035255432128906
1626640120624,2021-07-18T20:31:52.496Z,2.513,-8.42147445678711,-46.87980651855469,47.660255432128906
1626640120665,2021-07-18T20:31:52.499Z,2.554,-9.17147445678711,-48.31730651855469,48.410255432128906
1626640120705,2021-07-18T20:31:52.501Z,2.594,-8.42147445678711,-45.75480651855469,47.222755432128906
1626640120744,2021-07-18T20:31:52.512Z,2.633,-8.42147445678711,-44.31730651855469,46.847755432128906
1626640120785,2021-07-18T20:31:52.514Z,2.674,-10.23397445678711,-44.31730651855469,48.035255432128906
1626640120825,2021-07-18T20:31:52.516Z,2.714,-8.04647445678711,-45.06730651855469,47.222755432128906
1626640120864,2021-07-18T20:31:52.527Z,2.753,-7.671474456787109,-46.12980651855469,46.472755432128906
1626640120905,2021-07-18T20:31:52.529Z,2.794,-9.54647445678711,-43.94230651855469,48.785255432128906
1626640120945,2021-07-18T20:31:52.531Z,2.834,-7.671474456787109,-46.12980651855469,46.472755432128906
1626640120984,2021-07-18T20:31:52.543Z,2.873,-9.85897445678711,-46.87980651855469,46.097755432128906
1626640121025,2021-07-18T20:31:52.545Z,2.914,-8.04647445678711,-46.12980651855469,48.410255432128906
1626640121065,2021-07-18T20:31:52.556Z,2.954,-9.85897445678711,-45.75480651855469,47.222755432128906
1626640121104,2021-07-18T20:31:52.558Z,2.993,-8.42147445678711,-48.69230651855469,46.847755432128906
1626640121145,2021-07-18T20:31:52.561Z,3.034,-6.983974456787109,-47.62980651855469,48.035255432128906
1626640121185,2021-07-18T20:31:52.572Z,3.074,-8.42147445678711,-52.00480651855469,47.660255432128906
1626640121225,2021-07-18T20:31:52.574Z,3.114,-6.608974456787109,-54.50480651855469,47.285255432128906
1626640121266,2021-07-18T20:31:52.576Z,3.155,-8.42147445678711,-47.25480651855469,48.410255432128906
1626640121305,2021-07-18T20:31:52.587Z,3.194,-8.42147445678711,-51.62980651855469,47.285255432128906
1626640121345,2021-07-18T20:31:52.617Z,3.234,-9.17147445678711,-46.87980651855469,47.660255432128906
1626640121386,2021-07-18T20:31:52.619Z,3.275,-9.17147445678711,-45.06730651855469,48.847755432128906
1626640121425,2021-07-18T20:31:52.621Z,3.314,-6.608974456787109,-52.00480651855469,48.035255432128906
1626640121466,2021-07-18T20:31:52.632Z,3.355,-8.04647445678711,-48.69230651855469,47.285255432128906
1626640121506,2021-07-18T20:31:52.634Z,3.395,-5.858974456787109,-48.31730651855469,49.222755432128906
1626640121545,2021-07-18T20:31:52.646Z,3.434,-8.42147445678711,-62.94230651855469,48.410255432128906
1626640121586,2021-07-18T20:31:52.648Z,3.475,-6.983974456787109,-46.12980651855469,47.222755432128906
1626640121626,2021-07-18T20:31:52.650Z,3.515,-9.85897445678711,-46.87980651855469,48.035255432128906
1626640121665,2021-07-18T20:31:52.662Z,3.554,-10.23397445678711,-61.06730651855469,47.660255432128906
1626640121706,2021-07-18T20:31:52.664Z,3.595,-9.17147445678711,-45.06730651855469,47.660255432128906
1626640121746,2021-07-18T20:31:52.666Z,3.635,-7.671474456787109,-46.12980651855469,47.660255432128906
1626640121786,2021-07-18T20:31:52.677Z,3.675,-10.23397445678711,-59.62980651855469,48.785255432128906
1626640121827,2021-07-18T20:31:52.679Z,3.716,-8.79647445678711,-51.25480651855469,47.660255432128906
1626640121866,2021-07-18T20:31:52.681Z,3.755,-8.04647445678711,-45.06730651855469,48.035255432128906
1626640121906,2021-07-18T20:31:52.692Z,3.795,-9.17147445678711,-56.69230651855469,49.222755432128906
1626640121947,2021-07-18T20:31:52.694Z,3.836,-6.608974456787109,-48.69230651855469,47.660255432128906
1626640121986,2021-07-18T20:31:52.706Z,3.875,-9.54647445678711,-46.12980651855469,48.035255432128906
1626640122026,2021-07-18T20:31:52.708Z,3.915,-6.608974456787109,-50.50480651855469,47.285255432128906
1626640122067,2021-07-18T20:31:52.710Z,3.956,-10.23397445678711,-47.62980651855469,46.847755432128906
1626640122106,2021-07-18T20:31:52.721Z,3.995,-9.17147445678711,-46.12980651855469,48.035255432128906
1626640122146,2021-07-18T20:31:52.724Z,4.035,-6.983974456787109,-47.62980651855469,48.410255432128906
1626640122187,2021-07-18T20:31:52.726Z,4.076,-9.17147445678711,-45.75480651855469,46.847755432128906
1626640122227,2021-07-18T20:31:52.737Z,4.116,-8.79647445678711,-46.50480651855469,48.410255432128906
1626640122266,2021-07-18T20:31:52.739Z,4.155,-9.17147445678711,-44.69230651855469,47.660255432128906
1626640122307,2021-07-18T20:31:52.741Z,4.196,-10.23397445678711,-45.75480651855469,48.035255432128906
1626640122347,2021-07-18T20:31:52.752Z,4.236,-9.54647445678711,-44.69230651855469,48.035255432128906
1626640122386,2021-07-18T20:31:52.754Z,4.275,-7.671474456787109,-45.44230651855469,48.410255432128906
1626640122427,2021-07-18T20:31:52.756Z,4.316,-8.42147445678711,-46.12980651855469,47.660255432128906
1626640122467,2021-07-18T20:31:52.768Z,4.356,-9.17147445678711,-46.50480651855469,48.035255432128906
1626640122506,2021-07-18T20:31:52.770Z,4.395,-9.85897445678711,-46.87980651855469,48.410255432128906
1626640122547,2021-07-18T20:31:52.781Z,4.436,-7.671474456787109,-43.94230651855469,46.472755432128906
1626640122587,2021-07-18T20:31:52.783Z,4.476,-6.608974456787109,-45.44230651855469,47.660255432128906
1626640122626,2021-07-18T20:31:52.786Z,4.515,-8.79647445678711,-47.62980651855469,47.222755432128906
1626640122667,2021-07-18T20:31:52.797Z,4.556,-9.85897445678711,-44.31730651855469,46.097755432128906
1626640122707,2021-07-18T20:31:52.799Z,4.596,-8.42147445678711,-46.50480651855469,48.410255432128906
1626640122747,2021-07-18T20:31:52.801Z,4.636,-7.671474456787109,-44.31730651855469,48.035255432128906
1626640122788,2021-07-18T20:31:52.812Z,4.677,-8.04647445678711,-48.31730651855469,46.847755432128906
1626640122827,2021-07-18T20:31:52.814Z,4.716,-9.17147445678711,-49.06730651855469,48.035255432128906
1626640122867,2021-07-18T20:31:52.816Z,4.756,-10.23397445678711,-47.25480651855469,47.285255432128906
1626640122908,2021-07-18T20:31:52.828Z,4.797,-8.04647445678711,-47.62980651855469,46.472755432128906
1626640122947,2021-07-18T20:31:52.830Z,4.836,-8.79647445678711,-50.50480651855469,48.410255432128906
1626640122987,2021-07-18T20:31:52.841Z,4.876,-10.23397445678711,-50.50480651855469,48.035255432128906
1626640123028,2021-07-18T20:31:52.843Z,4.917,-7.671474456787109,-53.81730651855469,47.660255432128906
1626640123067,2021-07-18T20:31:52.846Z,4.956,-7.671474456787109,-46.87980651855469,47.285255432128906
1626640123107,2021-07-18T20:31:52.857Z,4.996,-9.54647445678711,-45.75480651855469,48.035255432128906
1626640123148,2021-07-18T20:31:52.859Z,5.037,-8.79647445678711,-44.69230651855469,47.660255432128906
1626640123187,2021-07-18T20:31:52.861Z,5.076,-8.04647445678711,-46.12980651855469,48.847755432128906
1626640123227,2021-07-18T20:31:52.872Z,5.116,-6.983974456787109,-45.44230651855469,49.222755432128906
1626640123268,2021-07-18T20:31:52.874Z,5.157,-8.42147445678711,-45.75480651855469,48.035255432128906
1626640123308,2021-07-18T20:31:52.876Z,5.197,-9.54647445678711,-44.69230651855469,48.410255432128906
1626640123347,2021-07-18T20:31:52.887Z,5.236,-9.17147445678711,-46.50480651855469,48.035255432128906
1626640123388,2021-07-18T20:31:52.891Z,5.277,-7.671474456787109,-46.12980651855469,46.847755432128906
1626640123428,2021-07-18T20:31:52.902Z,5.317,-8.04647445678711,-47.94230651855469,48.410255432128906
1626640123467,2021-07-18T20:31:52.904Z,5.356,-9.54647445678711,-44.31730651855469,47.285255432128906
1626640123508,2021-07-18T20:31:52.906Z,5.397,-8.42147445678711,-44.69230651855469,47.660255432128906
1626640123548,2021-07-18T20:31:52.917Z,5.437,-6.983974456787109,-47.25480651855469,47.285255432128906
1626640123589,2021-07-18T20:31:52.919Z,5.478,-9.17147445678711,-46.50480651855469,47.660255432128906
1626640123628,2021-07-18T20:31:52.921Z,5.517,-6.983974456787109,-45.44230651855469,48.035255432128906
1626640123668,2021-07-18T20:31:52.932Z,5.557,-9.54647445678711,-45.44230651855469,46.472755432128906
1626640123709,2021-07-18T20:31:52.935Z,5.598,-8.79647445678711,-45.75480651855469,48.410255432128906
1626640123748,2021-07-18T20:31:52.946Z,5.637,-8.04647445678711,-47.94230651855469,47.660255432128906
1626640123788,2021-07-18T20:31:52.948Z,5.677,-8.42147445678711,-47.62980651855469,47.660255432128906
1626640123829,2021-07-18T20:31:52.950Z,5.718,-8.42147445678711,-46.50480651855469,48.035255432128906
1626640123869,2021-07-18T20:31:52.962Z,5.758,-10.23397445678711,-47.62980651855469,46.847755432128906
1626640123908,2021-07-18T20:31:52.964Z,5.797,-8.79647445678711,-45.75480651855469,47.660255432128906
1626640123949,2021-07-18T20:31:52.966Z,5.838,-9.54647445678711,-46.87980651855469,47.660255432128906
1626640123989,2021-07-18T20:31:52.977Z,5.878,-10.60897445678711,-47.25480651855469,47.222755432128906
1626640124028,2021-07-18T20:31:52.979Z,5.917,-9.17147445678711,-46.12980651855469,47.222755432128906
1626640124069,2021-07-18T20:31:52.981Z,5.958,-8.04647445678711,-43.94230651855469,49.222755432128906
1626640124109,2021-07-18T20:31:52.992Z,5.998,-8.42147445678711,-49.06730651855469,46.472755432128906
1626640124148,2021-07-18T20:31:52.995Z,6.037,-9.54647445678711,-45.75480651855469,47.222755432128906
1626640124189,2021-07-18T20:31:53.006Z,6.078,-8.79647445678711,-47.25480651855469,48.035255432128906
1626640124229,2021-07-18T20:31:53.008Z,6.118,-9.54647445678711,-49.06730651855469,46.097755432128906
1626640124269,2021-07-18T20:31:53.010Z,6.158,-8.42147445678711,-45.75480651855469,46.097755432128906
1626640124310,2021-07-18T20:31:53.022Z,6.199,-8.42147445678711,-45.06730651855469,47.660255432128906
1626640124349,2021-07-18T20:31:53.024Z,6.238,-9.17147445678711,-47.94230651855469,47.660255432128906
1626640124389,2021-07-18T20:31:53.026Z,6.278,-8.79647445678711,-44.69230651855469,47.222755432128906
1626640124430,2021-07-18T20:31:53.037Z,6.319,-9.54647445678711,-44.31730651855469,48.410255432128906
1626640124469,2021-07-18T20:31:53.067Z,6.358,-10.23397445678711,-49.06730651855469,46.472755432128906
1626640124509,2021-07-18T20:31:53.069Z,6.398,-9.54647445678711,-47.25480651855469,47.222755432128906
1626640124550,2021-07-18T20:31:53.071Z,6.439,-9.17147445678711,-44.31730651855469,46.847755432128906
1626640124589,2021-07-18T20:31:53.082Z,6.478,-7.358974456787109,-47.25480651855469,48.035255432128906
1626640124629,2021-07-18T20:31:53.084Z,6.518,-6.233974456787109,-46.87980651855469,46.472755432128906
1626640124670,2021-07-18T20:31:53.086Z,6.559,-6.983974456787109,-49.81730651855469,48.410255432128906
1626640124709,2021-07-18T20:31:53.098Z,6.598,-6.983974456787109,-51.62980651855469,47.222755432128906
1626640124749,2021-07-18T20:31:53.100Z,6.638,-8.42147445678711,-49.06730651855469,46.472755432128906
1626640124790,2021-07-18T20:31:53.111Z,6.679,-8.79647445678711,-47.62980651855469,48.035255432128906
1626640124830,2021-07-18T20:31:53.113Z,6.719,-8.04647445678711,-47.62980651855469,47.660255432128906
1626640124869,2021-07-18T20:31:53.116Z,6.758,-7.358974456787109,-45.75480651855469,47.222755432128906
1626640124910,2021-07-18T20:31:53.127Z,6.799,-8.79647445678711,-44.31730651855469,47.660255432128906
1626640124950,2021-07-18T20:31:53.129Z,6.839,-9.54647445678711,-46.87980651855469,47.660255432128906
1626640124991,2021-07-18T20:31:53.131Z,6.88,-9.17147445678711,-46.50480651855469,46.472755432128906
1626640125030,2021-07-18T20:31:53.142Z,6.919,-9.17147445678711,-45.06730651855469,47.660255432128906
1626640125070,2021-07-18T20:31:53.144Z,6.959,-9.85897445678711,-45.81730651855469,46.847755432128906
1626640125111,2021-07-18T20:31:53.146Z,7,-8.42147445678711,-45.75480651855469,47.660255432128906
1626640125150,2021-07-18T20:31:53.158Z,7.039,-9.85897445678711,-44.31730651855469,46.847755432128906
1626640125190,2021-07-18T20:31:53.161Z,7.079,-9.17147445678711,-46.12980651855469,48.410255432128906
1626640125231,2021-07-18T20:31:53.172Z,7.12,-9.17147445678711,-46.12980651855469,47.660255432128906
1626640125270,2021-07-18T20:31:53.174Z,7.159,-8.04647445678711,-47.25480651855469,48.035255432128906
1626640125310,2021-07-18T20:31:53.176Z,7.199,-9.85897445678711,-48.31730651855469,46.097755432128906
1626640125351,2021-07-18T20:31:53.187Z,7.24,-10.60897445678711,-47.25480651855469,46.847755432128906
1626640125391,2021-07-18T20:31:53.189Z,7.28,-8.04647445678711,-45.44230651855469,46.847755432128906
1626640125430,2021-07-18T20:31:53.191Z,7.319,-9.85897445678711,-52.69230651855469,47.222755432128906
1626640125471,2021-07-18T20:31:53.203Z,7.36,-8.79647445678711,-45.44230651855469,46.472755432128906
1626640125511,2021-07-18T20:31:53.205Z,7.4,-9.54647445678711,-43.94230651855469,47.222755432128906
1626640125550,2021-07-18T20:31:53.216Z,7.439,-6.983974456787109,-52.31730651855469,48.035255432128906
1626640125591,2021-07-18T20:31:53.218Z,7.48,-9.54647445678711,-46.12980651855469,47.660255432128906
1626640125631,2021-07-18T20:31:53.221Z,7.52,-9.17147445678711,-47.62980651855469,48.035255432128906
1626640125670,2021-07-18T20:31:53.232Z,7.559,-8.04647445678711,-59.62980651855469,46.847755432128906
1626640125711,2021-07-18T20:31:53.234Z,7.6,-7.671474456787109,-46.87980651855469,46.472755432128906
1626640125751,2021-07-18T20:31:53.236Z,7.64,-9.54647445678711,-46.12980651855469,47.660255432128906
1626640125790,2021-07-18T20:31:53.247Z,7.679,-6.983974456787109,-54.87980651855469,48.410255432128906
1626640125831,2021-07-18T20:31:53.249Z,7.72,-8.04647445678711,-47.25480651855469,46.472755432128906
1626640125871,2021-07-18T20:31:53.251Z,7.76,-8.42147445678711,-44.69230651855469,47.660255432128906
1626640125911,2021-07-18T20:31:53.262Z,7.8,-7.671474456787109,-52.69230651855469,47.222755432128906
1626640125952,2021-07-18T20:31:53.265Z,7.841,-8.79647445678711,-48.31730651855469,46.472755432128906
1626640125991,2021-07-18T20:31:53.276Z,7.88,-8.04647445678711,-45.44230651855469,48.035255432128906
1626640126031,2021-07-18T20:31:53.278Z,7.92,-8.42147445678711,-50.87980651855469,47.660255432128906
1626640126072,2021-07-18T20:31:53.280Z,7.961,-8.42147445678711,-48.69230651855469,46.097755432128906
1626640126111,2021-07-18T20:31:53.292Z,8,-9.85897445678711,-47.94230651855469,47.285255432128906
1626640126151,2021-07-18T20:31:53.294Z,8.04,-6.983974456787109,-49.44230651855469,47.660255432128906
1626640126192,2021-07-18T20:31:53.296Z,8.081,-6.983974456787109,-49.06730651855469,46.847755432128906
1626640126231,2021-07-18T20:31:53.307Z,8.12,-9.54647445678711,-46.12980651855469,47.660255432128906
1626640126271,2021-07-18T20:31:53.309Z,8.16,-8.04647445678711,-45.06730651855469,47.660255432128906
1626640126312,2021-07-18T20:31:53.311Z,8.201,-10.23397445678711,-46.87980651855469,46.472755432128906
1626640126352,2021-07-18T20:31:53.322Z,8.241,-7.671474456787109,-47.25480651855469,47.222755432128906
1626640126391,2021-07-18T20:31:53.324Z,8.28,-8.04647445678711,-45.75480651855469,46.472755432128906
1626640126432,2021-07-18T20:31:53.336Z,8.321,-8.42147445678711,-51.25480651855469,48.035255432128906
1626640126472,2021-07-18T20:31:53.338Z,8.361,-9.54647445678711,-53.06730651855469,49.222755432128906
1626640126511,2021-07-18T20:31:53.340Z,8.4,-8.04647445678711,-55.25480651855469,48.035255432128906
1626640126552,2021-07-18T20:31:53.351Z,8.441,-7.358974456787109,-54.19230651855469,46.472755432128906
1626640126592,2021-07-18T20:31:53.354Z,8.481,-7.671474456787109,-52.00480651855469,48.035255432128906
1626640126631,2021-07-18T20:31:53.356Z,8.52,-9.17147445678711,-51.25480651855469,47.660255432128906
1626640126672,2021-07-18T20:31:53.367Z,8.561,-8.79647445678711,-45.44230651855469,46.472755432128906
1626640126712,2021-07-18T20:31:53.370Z,8.601,-9.54647445678711,-47.94230651855469,46.847755432128906
1626640126751,2021-07-18T20:31:53.381Z,8.64,-9.17147445678711,-47.62980651855469,47.660255432128906
1626640126792,2021-07-18T20:31:53.383Z,8.681,-9.85897445678711,-46.12980651855469,45.660255432128906
1626640126832,2021-07-18T20:31:53.385Z,8.721,-7.358974456787109,-50.50480651855469,48.410255432128906
1626640126873,2021-07-18T20:31:53.397Z,8.762,-8.79647445678711,-51.25480651855469,48.847755432128906
1626640126913,2021-07-18T20:31:53.399Z,8.802,-8.79647445678711,-48.31730651855469,46.472755432128906
1626640126952,2021-07-18T20:31:53.401Z,8.841,-8.79647445678711,-44.69230651855469,46.472755432128906
1626640126992,2021-07-18T20:31:53.412Z,8.881,-9.17147445678711,-45.44230651855469,48.410255432128906
1626640127033,2021-07-18T20:31:53.414Z,8.922,-10.23397445678711,-45.06730651855469,46.847755432128906
1626640127072,2021-07-18T20:31:53.416Z,8.961,-9.54647445678711,-47.25480651855469,48.410255432128906
1626640127112,2021-07-18T20:31:53.427Z,9.001,-8.79647445678711,-45.75480651855469,47.660255432128906
1626640127153,2021-07-18T20:31:53.429Z,9.042,-8.42147445678711,-45.06730651855469,47.222755432128906
1626640127192,2021-07-18T20:31:53.441Z,9.081,-6.983974456787109,-44.31730651855469,48.785255432128906
1626640127232,2021-07-18T20:31:53.443Z,9.121,-9.17147445678711,-45.44230651855469,48.035255432128906
1626640127273,2021-07-18T20:31:53.445Z,9.162,-9.54647445678711,-47.62980651855469,48.035255432128906
1626640127312,2021-07-18T20:31:53.456Z,9.201,-8.04647445678711,-47.62980651855469,48.785255432128906
