epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626640118249,2021-07-18T20:31:52.197Z,0.058,-0.6562900543212891,-0.25673940777778625,0.003209242597222328
1626640118288,2021-07-18T20:31:52.199Z,0.097,-0.22946085035800934,-0.0738125815987587,-0.11874198168516159
1626640118328,2021-07-18T20:31:52.210Z,0.137,-0.16848523914813995,-0.13478820025920868,-0.05776636675000191
1626640118368,2021-07-18T20:31:52.212Z,0.177,-0.4123876988887787,-0.0738125815987587,-0.17971758544445038
1626640118407,2021-07-18T20:31:52.214Z,0.216,-0.22946085035800934,-0.0738125815987587,-0.11874198168516159
1626640118447,2021-07-18T20:31:52.225Z,0.256,-0.16848523914813995,-0.13478820025920868,-0.05776636675000191
1626640118486,2021-07-18T20:31:52.227Z,0.295,-0.22946085035800934,-0.13478820025920868,-0.05776636675000191
1626640118524,2021-07-18T20:31:52.229Z,0.333,-0.22946085035800934,-0.19576381146907806,-0.05776636675000191
1626640118564,2021-07-18T20:31:52.240Z,0.373,-0.16848523914813995,-0.13478820025920868,-0.05776636675000191
1626640118603,2021-07-18T20:31:52.243Z,0.412,-0.3514120876789093,-0.0738125815987587,-0.11874198168516159
1626640118643,2021-07-18T20:31:52.244Z,0.452,-0.22946085035800934,-0.13478820025920868,-0.24069319665431976
1626640118682,2021-07-18T20:31:52.256Z,0.491,-0.10750962793827057,-0.0738125815987587,-0.11874198168516159
1626640118722,2021-07-18T20:31:52.258Z,0.531,-0.10750962793827057,-0.19576381146907806,-0.11874198168516159
1626640118762,2021-07-18T20:31:52.260Z,0.571,-0.16848523914813995,-0.012836970388889313,-0.11874198168516159
1626640118801,2021-07-18T20:31:52.300Z,0.61,-0.10750962793827057,-0.13478820025920868,-0.11874198168516159
1626640118839,2021-07-18T20:31:52.302Z,0.648,-0.16848523914813995,-0.378690630197525,-0.11874198168516159
1626640118879,2021-07-18T20:31:52.304Z,0.688,-0.22946085035800934,0.23106546700000763,-0.11874198168516159
1626640118918,2021-07-18T20:31:52.316Z,0.727,-0.22946085035800934,0.04813864082098007,-0.11874198168516159
1626640118958,2021-07-18T20:31:52.318Z,0.767,-0.16848523914813995,-0.19576381146907806,0.06418485194444656
