epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626640118104,2021-07-18T20:28:38.104Z,0,0.9908727326625872,-0.08813651205889834,-0.08724860988213118,0.05282861896268218
1626640118120,2021-07-18T20:28:38.120Z,0.016,0.9908727326625872,-0.08813651205889834,-0.08724860988213118,0.05282861896268218
1626640118134,2021-07-18T20:28:38.134Z,0.03,0.9908761966960608,-0.08817325339381177,-0.08728540155930833,0.05264122796563986
1626640118164,2021-07-18T20:28:38.164Z,0.06,0.9908702267746364,-0.08811645047954929,-0.08743323715759456,0.052603363833591904
1626640118180,2021-07-18T20:28:38.180Z,0.076,0.9908688600779727,-0.08803556704037513,-0.08752225590278219,0.05261649727363606
1626640118194,2021-07-18T20:28:38.194Z,0.09,0.990973010842791,-0.09168159897476748,-0.08190006735169757,0.05347293856140088
1626640118224,2021-07-18T20:28:38.224Z,0.12,0.9910451341116997,-0.09879960721829247,-0.07094497556711167,0.05509074521928439
1626640118240,2021-07-18T20:28:38.240Z,0.136,0.99094774675542,-0.10560157411331841,-0.06055053177248129,0.05660833725887935
1626640118254,2021-07-18T20:28:38.254Z,0.15,0.9907095985246903,-0.11204500893562981,-0.050716617351656564,0.05803647205048651
1626640118284,2021-07-18T20:28:38.284Z,0.18,0.990360849490762,-0.1180910408079044,-0.041400637110999616,0.05937913037124988
1626640118300,2021-07-18T20:28:38.300Z,0.196,0.9899197441177577,-0.12376490933933273,-0.032624977816292915,0.06063627828739348
1626640118314,2021-07-18T20:28:38.314Z,0.21,0.9894077596015229,-0.12906840375464365,-0.024340839268425164,0.0618154991586412
1626640118344,2021-07-18T20:28:38.344Z,0.24,0.9888321538033357,-0.13408429645513675,-0.01652861529770936,0.06292199873754523
1626640118360,2021-07-18T20:28:38.360Z,0.256,0.9882077642820346,-0.13881848795483567,-0.009146524487533676,0.06396235693308057
1626640118374,2021-07-18T20:28:38.375Z,0.27,0.9875441478425059,-0.14329838819264676,-0.002162558158253512,0.06494190746829658
