epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626640118237,2021-07-18T20:31:52.206Z,0.072,0.01171264611184597,0.7552856206893921,0.620349109172821
1626640118276,2021-07-18T20:31:52.207Z,0.111,0.01488647423684597,0.7606567144393921,0.626452624797821
1626640118316,2021-07-18T20:31:52.209Z,0.151,0.01732788048684597,0.7638305425643921,0.622302234172821
1626640118356,2021-07-18T20:31:52.221Z,0.191,0.01342163048684597,0.7606567144393921,0.623278796672821
1626640118395,2021-07-18T20:31:52.223Z,0.23,0.01390991173684597,0.7648071050643921,0.620349109172821
1626640118435,2021-07-18T20:31:52.225Z,0.27,0.01171264611184597,0.7626098394393921,0.622546374797821
1626640118476,2021-07-18T20:31:52.236Z,0.311,0.01317748986184597,0.7643188238143921,0.620104968547821
1626640118515,2021-07-18T20:31:52.238Z,0.35,0.01488647423684597,0.7648071050643921,0.620349109172821
1626640118555,2021-07-18T20:31:52.241Z,0.39,0.01513061486184597,0.7635864019393921,0.624011218547821
1626640118594,2021-07-18T20:31:52.252Z,0.429,0.01488647423684597,0.7616332769393921,0.623034656047821
1626640118634,2021-07-18T20:31:52.254Z,0.469,0.01220092736184597,0.7630981206893921,0.625720202922821
1626640118673,2021-07-18T20:31:52.256Z,0.508,0.01366577111184597,0.7591918706893921,0.624743640422821
1626640118713,2021-07-18T20:31:52.268Z,0.548,0.01268920861184597,0.7623656988143921,0.621813952922821
1626640118753,2021-07-18T20:31:52.270Z,0.588,0.01830444298684597,0.7604125738143921,0.624011218547821
1626640118792,2021-07-18T20:31:52.281Z,0.627,0.00829467736184597,0.7626098394393921,0.626452624797821
1626640118832,2021-07-18T20:31:52.283Z,0.667,0.01366577111184597,0.7584594488143921,0.623767077922821
1626640118871,2021-07-18T20:31:52.285Z,0.706,0.01708373986184597,0.7604125738143921,0.625964343547821
1626640118911,2021-07-18T20:31:52.296Z,0.746,0.01586303673684597,0.7604125738143921,0.623034656047821
1626640118952,2021-07-18T20:31:52.298Z,0.787,0.01513061486184597,0.7628539800643921,0.622302234172821
1626640118991,2021-07-18T20:31:52.300Z,0.826,0.01293334923684597,0.7599242925643921,0.625231921672821
1626640119031,2021-07-18T20:31:52.312Z,0.866,0.01122436486184597,0.7579711675643921,0.624255359172821
1626640119070,2021-07-18T20:31:52.314Z,0.905,0.01073608361184597,0.7591918706893921,0.625720202922821
1626640119110,2021-07-18T20:31:52.316Z,0.945,0.01122436486184597,0.7609008550643921,0.628161609172821
1626640119150,2021-07-18T20:31:52.327Z,0.985,0.01317748986184597,0.7618774175643921,0.624987781047821
1626640119189,2021-07-18T20:31:52.330Z,1.024,0.01171264611184597,0.7596801519393921,0.626452624797821
1626640119229,2021-07-18T20:31:52.341Z,1.064,0.00975952111184597,0.7611449956893921,0.624743640422821
1626640119268,2021-07-18T20:31:52.343Z,1.103,0.01464233361184597,0.7604125738143921,0.623767077922821
1626640119308,2021-07-18T20:31:52.345Z,1.143,0.00902709923684597,0.7611449956893921,0.627429187297821
1626640119347,2021-07-18T20:31:52.356Z,1.182,0.01537475548684597,0.7609008550643921,0.625231921672821
1626640119388,2021-07-18T20:31:52.358Z,1.223,0.01415405236184597,0.7587035894393921,0.627917468547821
1626640119428,2021-07-18T20:31:52.360Z,1.263,0.01439819298684597,0.7606567144393921,0.628161609172821
1626640119467,2021-07-18T20:31:52.371Z,1.302,0.01537475548684597,0.7572387456893921,0.631091296672821
1626640119507,2021-07-18T20:31:52.374Z,1.342,0.01098022423684597,0.7565063238143921,0.629870593547821
1626640119546,2021-07-18T20:31:52.376Z,1.381,0.01537475548684597,0.7572387456893921,0.624987781047821
1626640119586,2021-07-18T20:31:52.387Z,1.421,0.01488647423684597,0.7591918706893921,0.629138171672821
1626640119626,2021-07-18T20:31:52.389Z,1.461,0.01293334923684597,0.7606567144393921,0.629138171672821
1626640119665,2021-07-18T20:31:52.401Z,1.5,0.01537475548684597,0.7569946050643921,0.629138171672821
1626640119705,2021-07-18T20:31:52.403Z,1.54,0.01757202111184597,0.7599242925643921,0.627429187297821
1626640119744,2021-07-18T20:31:52.405Z,1.579,0.01635131798684597,0.7569946050643921,0.631579577922821
1626640119784,2021-07-18T20:31:52.447Z,1.619,0.01561889611184597,0.7587035894393921,0.628894031047821
1626640119825,2021-07-18T20:31:52.449Z,1.66,0.01122436486184597,0.7596801519393921,0.626696765422821
1626640119864,2021-07-18T20:31:52.451Z,1.699,0.01390991173684597,0.7611449956893921,0.625476062297821
1626640119904,2021-07-18T20:31:52.462Z,1.739,0.01317748986184597,0.7633422613143921,0.626208484172821
1626640119943,2021-07-18T20:31:52.465Z,1.778,0.01537475548684597,0.7626098394393921,0.625964343547821
1626640119983,2021-07-18T20:31:52.476Z,1.818,0.01390991173684597,0.7609008550643921,0.624255359172821
1626640120023,2021-07-18T20:31:52.478Z,1.858,0.01390991173684597,0.7633422613143921,0.627185046672821
1626640120062,2021-07-18T20:31:52.480Z,1.897,0.01317748986184597,0.7616332769393921,0.624255359172821
1626640120102,2021-07-18T20:31:52.491Z,1.937,0.01073608361184597,0.7645629644393921,0.628405749797821
1626640120141,2021-07-18T20:31:52.493Z,1.976,0.01244506798684597,0.7626098394393921,0.624011218547821
1626640120181,2021-07-18T20:31:52.495Z,2.016,0.01537475548684597,0.7574828863143921,0.624499499797821
1626640120220,2021-07-18T20:31:52.506Z,2.055,0.01610717736184597,0.7606567144393921,0.627429187297821
1626640120261,2021-07-18T20:31:52.509Z,2.096,0.01244506798684597,0.7604125738143921,0.625964343547821
1626640120301,2021-07-18T20:31:52.511Z,2.136,0.01513061486184597,0.7584594488143921,0.627917468547821
1626640120340,2021-07-18T20:31:52.522Z,2.175,0.01415405236184597,0.7591918706893921,0.627917468547821
1626640120380,2021-07-18T20:31:52.524Z,2.215,0.01195678673684597,0.7589477300643921,0.629382312297821
1626640120420,2021-07-18T20:31:52.536Z,2.255,0.01439819298684597,0.7599242925643921,0.625720202922821
1626640120459,2021-07-18T20:31:52.538Z,2.294,0.01220092736184597,0.7613891363143921,0.627429187297821
1626640120499,2021-07-18T20:31:52.540Z,2.334,0.01732788048684597,0.7587035894393921,0.626208484172821
1626640120538,2021-07-18T20:31:52.551Z,2.373,0.01488647423684597,0.7591918706893921,0.624011218547821
1626640120578,2021-07-18T20:31:52.553Z,2.413,0.01293334923684597,0.7616332769393921,0.628405749797821
1626640120617,2021-07-18T20:31:52.555Z,2.452,0.01537475548684597,0.7599242925643921,0.624743640422821
1626640120657,2021-07-18T20:31:52.566Z,2.492,0.01537475548684597,0.7611449956893921,0.629138171672821
1626640120696,2021-07-18T20:31:52.568Z,2.531,0.01220092736184597,0.7635864019393921,0.627673327922821
1626640120737,2021-07-18T20:31:52.571Z,2.572,0.01317748986184597,0.7613891363143921,0.625720202922821
1626640120777,2021-07-18T20:31:52.582Z,2.612,0.01366577111184597,0.7618774175643921,0.624743640422821
1626640120817,2021-07-18T20:31:52.584Z,2.652,0.01342163048684597,0.7630981206893921,0.625231921672821
1626640120856,2021-07-18T20:31:52.586Z,2.691,0.01293334923684597,0.7628539800643921,0.625476062297821
1626640120896,2021-07-18T20:31:52.598Z,2.731,0.01390991173684597,0.7613891363143921,0.622790515422821
1626640120935,2021-07-18T20:31:52.600Z,2.77,0.01390991173684597,0.7618774175643921,0.627185046672821
1626640120975,2021-07-18T20:31:52.611Z,2.81,0.01171264611184597,0.7618774175643921,0.626696765422821
1626640121014,2021-07-18T20:31:52.613Z,2.849,0.01439819298684597,0.7611449956893921,0.626940906047821
1626640121054,2021-07-18T20:31:52.615Z,2.889,0.01537475548684597,0.7601684331893921,0.628161609172821
1626640121093,2021-07-18T20:31:52.626Z,2.928,0.01513061486184597,0.7587035894393921,0.626696765422821
1626640121134,2021-07-18T20:31:52.628Z,2.969,0.01342163048684597,0.7601684331893921,0.629870593547821
1626640121174,2021-07-18T20:31:52.630Z,3.009,0.01781616173684597,0.7552856206893921,0.628649890422821
1626640121213,2021-07-18T20:31:52.642Z,3.048,0.01464233361184597,0.7562621831893921,0.628649890422821
1626640121253,2021-07-18T20:31:52.644Z,3.088,0.01390991173684597,0.7584594488143921,0.629138171672821
1626640121293,2021-07-18T20:31:52.646Z,3.128,0.01464233361184597,0.7579711675643921,0.624987781047821
