epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626640118464,2021-07-18T20:31:52.248Z,0.348,99460.28980654762
1626640118542,2021-07-18T20:31:52.264Z,0.426,99460.17261904762
1626640118619,2021-07-18T20:31:52.307Z,0.503,99459.35230654762
1626640118697,2021-07-18T20:31:52.323Z,0.581,99459.35230654762
1626640118774,2021-07-18T20:31:52.368Z,0.658,99458.56324404762
1626640118852,2021-07-18T20:31:52.399Z,0.736,99458.56324404762
1626640118930,2021-07-18T20:31:52.428Z,0.814,99458.43824404762
1626640119007,2021-07-18T20:31:52.457Z,0.891,99458.43824404762
1626640119085,2021-07-18T20:31:52.518Z,0.969,99457.76636904762
1626640119163,2021-07-18T20:31:52.549Z,1.047,99458.43824404762
1626640119240,2021-07-18T20:31:52.577Z,1.124,99458.43824404762
1626640119318,2021-07-18T20:31:52.610Z,1.202,99458.43824404762
1626640119397,2021-07-18T20:31:52.653Z,1.281,99458.43824404762
1626640119473,2021-07-18T20:31:52.697Z,1.357,99458.43824404762
1626640119551,2021-07-18T20:31:52.713Z,1.435,99459.11011904762
1626640119628,2021-07-18T20:31:52.772Z,1.512,99458.43824404762
1626640119706,2021-07-18T20:31:52.802Z,1.59,99458.43824404762
1626640119784,2021-07-18T20:31:52.819Z,1.668,99458.43824404762
1626640119861,2021-07-18T20:31:52.848Z,1.745,99458.43824404762
1626640119939,2021-07-18T20:31:52.878Z,1.823,99458.43824404762
1626640120018,2021-07-18T20:31:52.923Z,1.902,99458.43824404762
1626640120096,2021-07-18T20:31:52.952Z,1.98,99458.43824404762
1626640120173,2021-07-18T20:31:52.969Z,2.057,99458.43824404762
1626640120251,2021-07-18T20:31:52.999Z,2.135,99458.43824404762
1626640120329,2021-07-18T20:31:53.028Z,2.213,99458.43824404762
1626640120406,2021-07-18T20:31:53.087Z,2.29,99457.76636904762
1626640120484,2021-07-18T20:31:53.117Z,2.368,99457.76636904762
1626640120562,2021-07-18T20:31:53.134Z,2.446,99457.76636904762
1626640120639,2021-07-18T20:31:53.178Z,2.523,99457.76636904762
1626640120717,2021-07-18T20:31:53.207Z,2.601,99457.76636904762
1626640120794,2021-07-18T20:31:53.223Z,2.678,99457.76636904762
1626640120872,2021-07-18T20:31:53.254Z,2.756,99457.76636904762
1626640120950,2021-07-18T20:31:53.298Z,2.834,99457.76636904762
1626640121027,2021-07-18T20:31:53.358Z,2.911,99457.76636904762
1626640121105,2021-07-18T20:31:53.387Z,2.989,99457.76636904762
1626640121183,2021-07-18T20:31:53.419Z,3.067,99457.76636904762
1626640121260,2021-07-18T20:31:53.463Z,3.144,99457.76636904762
1626640121338,2021-07-18T20:31:53.492Z,3.222,99457.76636904762
1626640121416,2021-07-18T20:31:53.508Z,3.3,99457.76636904762
1626640121493,2021-07-18T20:31:53.552Z,3.377,99457.76636904762
1626640121571,2021-07-18T20:31:53.568Z,3.455,99457.76636904762
1626640121648,2021-07-18T20:31:53.628Z,3.532,99457.76636904762
1626640121726,2021-07-18T20:31:53.658Z,3.61,99457.76636904762
1626640121804,2021-07-18T20:31:53.687Z,3.688,99457.76636904762
1626640121881,2021-07-18T20:31:53.718Z,3.765,99457.76636904762
1626640121959,2021-07-18T20:31:53.762Z,3.843,99457.76636904762
1626640122037,2021-07-18T20:31:53.779Z,3.921,99457.76636904762
1626640122114,2021-07-18T20:31:53.823Z,3.998,99457.76636904762
1626640122192,2021-07-18T20:31:53.883Z,4.076,99457.76636904762
1626640122270,2021-07-18T20:31:53.927Z,4.154,99457.76636904762
1626640122347,2021-07-18T20:31:53.944Z,4.231,99457.76636904762
1626640122425,2021-07-18T20:31:53.988Z,4.309,99457.10230654762
1626640122503,2021-07-18T20:31:54.047Z,4.387,99457.76636904762
1626640122580,2021-07-18T20:31:54.063Z,4.464,99457.10230654762
1626640122658,2021-07-18T20:31:54.093Z,4.542,99457.89136904762
1626640122735,2021-07-18T20:31:54.108Z,4.619,99458.56324404762
1626640122813,2021-07-18T20:31:54.138Z,4.697,99457.89136904762
1626640122891,2021-07-18T20:31:54.184Z,4.775,99457.89136904762
1626640122968,2021-07-18T20:31:54.227Z,4.852,99457.89136904762
1626640123046,2021-07-18T20:31:54.244Z,4.93,99457.89136904762
1626640123124,2021-07-18T20:31:54.288Z,5.008,99457.89136904762
1626640123201,2021-07-18T20:31:54.332Z,5.085,99457.89136904762
1626640123279,2021-07-18T20:31:54.364Z,5.163,99457.89136904762
1626640123357,2021-07-18T20:31:54.392Z,5.241,99457.21949404762
1626640123434,2021-07-18T20:31:54.438Z,5.318,99457.21949404762
1626640123512,2021-07-18T20:31:54.469Z,5.396,99457.21949404762
1626640123589,2021-07-18T20:31:54.498Z,5.473,99457.21949404762
1626640123667,2021-07-18T20:31:54.527Z,5.551,99457.21949404762
1626640123745,2021-07-18T20:31:54.573Z,5.629,99457.21949404762
1626640123822,2021-07-18T20:31:54.602Z,5.706,99456.54761904762
1626640123900,2021-07-18T20:31:54.633Z,5.784,99456.54761904762
1626640123978,2021-07-18T20:31:54.662Z,5.862,99456.54761904762
1626640124055,2021-07-18T20:31:54.679Z,5.939,99456.54761904762
1626640124133,2021-07-18T20:31:54.737Z,6.017,99456.54761904762
1626640124211,2021-07-18T20:31:54.767Z,6.095,99456.54761904762
1626640124288,2021-07-18T20:31:54.784Z,6.172,99456.54761904762
1626640124366,2021-07-18T20:31:54.813Z,6.25,99456.54761904762
1626640124443,2021-07-18T20:31:54.842Z,6.327,99456.54761904762
1626640124521,2021-07-18T20:31:54.872Z,6.405,99455.87574404762
1626640124599,2021-07-18T20:31:54.888Z,6.483,99457.34449404762
1626640124676,2021-07-18T20:31:54.933Z,6.56,99457.34449404762
