epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626640118145,2021-07-18T20:31:52.132Z,0.041,7.088140964508057,10.193910598754883,-91.55769348144531
1626640118185,2021-07-18T20:31:52.134Z,0.081,7.463140964508057,8.318910598754883,-92.80769348144531
1626640118224,2021-07-18T20:31:52.136Z,0.12,7.463140964508057,8.693910598754883,-92.80769348144531
1626640118264,2021-07-18T20:31:52.147Z,0.16,7.838140964508057,-9.118589401245117,-91.55769348144531
1626640118303,2021-07-18T20:31:52.177Z,0.199,6.713140964508057,9.068910598754883,-93.24519348144531
1626640118325,2021-07-18T20:31:52.180Z,0.221,7.463140964508057,7.943910121917725,-92.37019348144531
1626640118365,2021-07-18T20:31:52.191Z,0.261,8.525641441345215,8.318910598754883,-93.93269348144531
1626640118404,2021-07-18T20:31:52.193Z,0.3,6.713140964508057,9.818910598754883,-92.37019348144531
1626640118444,2021-07-18T20:31:52.195Z,0.34,7.025640964508057,-3.1810896396636963,-91.87019348144531
1626640118483,2021-07-18T20:31:52.206Z,0.379,7.025640964508057,8.318910598754883,-94.30769348144531
1626640118523,2021-07-18T20:31:52.208Z,0.419,7.775640964508057,7.943910121917725,-92.30769348144531
1626640118563,2021-07-18T20:31:52.210Z,0.459,8.150641441345215,9.818910598754883,-93.49519348144531
1626640118602,2021-07-18T20:31:52.222Z,0.498,7.775640964508057,9.068910598754883,-94.68269348144531
1626640118642,2021-07-18T20:31:52.224Z,0.538,7.025640964508057,8.318910598754883,-93.49519348144531
1626640118681,2021-07-18T20:31:52.226Z,0.577,7.400640964508057,7.568910121917725,-94.30769348144531
1626640118722,2021-07-18T20:31:52.237Z,0.618,7.775640964508057,9.443910598754883,-91.80769348144531
1626640118762,2021-07-18T20:31:52.240Z,0.658,7.400640964508057,10.568910598754883,-91.87019348144531
1626640118801,2021-07-18T20:31:52.252Z,0.697,7.400640964508057,9.818910598754883,-93.49519348144531
1626640118841,2021-07-18T20:31:52.254Z,0.737,6.650640964508057,9.068910598754883,-93.93269348144531
1626640118880,2021-07-18T20:31:52.256Z,0.776,6.713140964508057,10.568910598754883,-93.12019348144531
1626640118920,2021-07-18T20:31:52.268Z,0.816,7.400640964508057,7.943910121917725,-93.87019348144531
1626640118960,2021-07-18T20:31:52.270Z,0.856,7.025640964508057,9.443910598754883,-92.68269348144531
1626640118999,2021-07-18T20:31:52.281Z,0.895,7.400640964508057,2.7564103603363037,-93.12019348144531
1626640119039,2021-07-18T20:31:52.283Z,0.935,7.400640964508057,7.943910121917725,-93.49519348144531
1626640119078,2021-07-18T20:31:52.285Z,0.974,7.025640964508057,9.443910598754883,-91.43269348144531
1626640119118,2021-07-18T20:31:52.296Z,1.014,7.025640964508057,6.068910121917725,-93.43269348144531
1626640119157,2021-07-18T20:31:52.298Z,1.053,7.400640964508057,9.068910598754883,-93.49519348144531
