epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626640118110,2021-07-18T20:28:38.110Z,0,0.28320768285050046,-0.29780847852724057,-0.7652825966773781,-0.4954251363369345
1626640118125,2021-07-18T20:28:38.125Z,0.015,0.28320768285050046,-0.29780847852724057,-0.7652825966773781,-0.4954251363369345
1626640118140,2021-07-18T20:28:38.140Z,0.03,0.2834818132666398,-0.2978762113269862,-0.7651899499068453,-0.49537073473722537
1626640118170,2021-07-18T20:28:38.170Z,0.06,0.2836929280808109,-0.29796271944527625,-0.7651116068800213,-0.4953188562887376
1626640118185,2021-07-18T20:28:38.185Z,0.075,0.2837938316323209,-0.2981215953430987,-0.7650506226189616,-0.4952596494242903
1626640118200,2021-07-18T20:28:38.200Z,0.09,0.28389270596292826,-0.29827728174934304,-0.7649908315336832,-0.49520159769802163
1626640118230,2021-07-18T20:28:38.230Z,0.12,0.2668435477702259,-0.2880293455052345,-0.771733213394259,-0.5002613961574451
1626640118245,2021-07-18T20:28:38.245Z,0.135,0.25035303331458053,-0.27802848225863125,-0.7778792476005899,-0.5049033550249898
1626640118260,2021-07-18T20:28:38.260Z,0.15,0.23450069157337666,-0.2683617202213839,-0.7834347204430808,-0.5091379494554492
1626640118290,2021-07-18T20:28:38.290Z,0.18,0.21933504477664295,-0.2590616209678289,-0.78842645450853,-0.5129940940259037
1626640118305,2021-07-18T20:28:38.305Z,0.195,0.20479438734003638,-0.25007174158796075,-0.7928902591930278,-0.5165737312814082
1626640118320,2021-07-18T20:28:38.320Z,0.21,0.1909324652734032,-0.24139246190768573,-0.7968887572880384,-0.519848806429997
1626640118350,2021-07-18T20:28:38.350Z,0.24,0.17779304965342804,-0.23314658679365455,-0.8004745293314331,-0.5227550367552886
1626640118365,2021-07-18T20:28:38.365Z,0.255,0.16532787103363383,-0.22524591974916336,-0.8037003562806514,-0.5253538883554527
1626640118380,2021-07-18T20:28:38.380Z,0.27,0.15345139928198165,-0.21766339995297307,-0.8066176359323546,-0.5276772704809385
1626640118410,2021-07-18T20:28:38.410Z,0.3,0.1421910318148888,-0.2105226627321865,-0.8092062838086657,-0.5297613700451707
1626640118425,2021-07-18T20:28:38.425Z,0.315,0.1313605780063585,-0.20378312510468966,-0.8115009298072918,-0.5316794874643015
1626640118440,2021-07-18T20:28:38.440Z,0.33,0.12114966243611248,-0.1973812276479529,-0.8135259507098602,-0.5334219134844586
1626640118470,2021-07-18T20:28:38.470Z,0.36,0.11143342498718642,-0.19122046558668107,-0.815354270104086,-0.5349904107173055
1626640118485,2021-07-18T20:28:38.485Z,0.375,0.10224311308051773,-0.18539870724271135,-0.8169566281043878,-0.5364284975433768
1626640118500,2021-07-18T20:28:38.500Z,0.39,0.09356800562286449,-0.17991830751205753,-0.8183717859801621,-0.5377193048955896
1626640118532,2021-07-18T20:28:38.532Z,0.422,0.0853023025151967,-0.1746327781546883,-0.819645208427863,-0.5388957619807621
