epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612467006980,2021-02-04T19:33:22.306Z,0.017,15.11217975616455,3.427884578704834,15.081730842590332
1612467007019,2021-02-04T19:33:22.320Z,0.056,12.54967975616455,3.427884578704834,13.831730842590332
1612467007059,2021-02-04T19:33:22.334Z,0.096,13.61217975616455,6.740384578704834,15.456730842590332
1612467007100,2021-02-04T19:33:22.336Z,0.137,13.29967975616455,6.365384578704834,14.644230842590332
1612467007139,2021-02-04T19:33:22.351Z,0.176,13.61217975616455,5.615384578704834,13.456730842590332
1612467007160,2021-02-04T19:33:22.364Z,0.197,13.67467975616455,6.365384578704834,15.456730842590332
1612467007199,2021-02-04T19:33:22.366Z,0.236,12.54967975616455,6.677884578704834,13.081730842590332
1612467007239,2021-02-04T19:33:22.381Z,0.276,13.61217975616455,7.052884578704834,14.644230842590332
1612467007280,2021-02-04T19:33:22.396Z,0.317,13.29967975616455,6.365384578704834,14.269230842590332
1612467007319,2021-02-04T19:33:22.410Z,0.356,11.79967975616455,5.990384578704834,14.269230842590332
1612467007359,2021-02-04T19:33:22.424Z,0.396,13.67467975616455,7.427884578704834,15.081730842590332
1612467007400,2021-02-04T19:33:22.426Z,0.437,12.54967975616455,5.990384578704834,15.081730842590332
1612467007439,2021-02-04T19:33:22.441Z,0.476,13.29967975616455,5.615384578704834,13.456730842590332
1612467007479,2021-02-04T19:33:22.455Z,0.516,12.17467975616455,7.052884578704834,15.456730842590332
1612467007520,2021-02-04T19:33:22.470Z,0.557,12.92467975616455,7.052884578704834,14.269230842590332
1612467007560,2021-02-04T19:33:22.484Z,0.597,12.92467975616455,7.052884578704834,13.456730842590332
1612467007599,2021-02-04T19:33:22.499Z,0.636,13.67467975616455,6.677884578704834,15.081730842590332
1612467007640,2021-02-04T19:33:22.501Z,0.677,12.54967975616455,7.427884578704834,15.081730842590332
1612467007680,2021-02-04T19:33:22.516Z,0.717,13.67467975616455,6.365384578704834,15.081730842590332
1612467007719,2021-02-04T19:33:22.530Z,0.756,14.73717975616455,6.677884578704834,15.081730842590332
1612467007760,2021-02-04T19:33:22.545Z,0.797,14.36217975616455,8.177885055541992,14.644230842590332
1612467007800,2021-02-04T19:33:22.560Z,0.837,13.98717975616455,5.615384578704834,13.456730842590332
1612467007839,2021-02-04T19:33:22.561Z,0.876,12.92467975616455,6.365384578704834,14.644230842590332
1612467007880,2021-02-04T19:33:22.605Z,0.917,12.17467975616455,7.427884578704834,14.644230842590332
1612467007920,2021-02-04T19:33:22.619Z,0.957,13.29967975616455,5.990384578704834,12.269230842590332
1612467007960,2021-02-04T19:33:22.621Z,0.997,13.67467975616455,6.677884578704834,15.081730842590332
1612467008001,2021-02-04T19:33:22.636Z,1.038,13.29967975616455,6.365384578704834,14.644230842590332
1612467008040,2021-02-04T19:33:22.651Z,1.077,12.54967975616455,5.990384578704834,13.081730842590332
1612467008080,2021-02-04T19:33:22.665Z,1.117,13.67467975616455,5.615384578704834,15.456730842590332
1612467008121,2021-02-04T19:33:22.680Z,1.158,12.17467975616455,7.052884578704834,14.644230842590332
1612467008160,2021-02-04T19:33:22.695Z,1.197,13.29967975616455,6.677884578704834,14.269230842590332
1612467008200,2021-02-04T19:33:22.710Z,1.237,13.29967975616455,5.990384578704834,13.831730842590332
1612467008241,2021-02-04T19:33:22.724Z,1.278,12.17467975616455,6.677884578704834,15.456730842590332
1612467008280,2021-02-04T19:33:22.726Z,1.317,13.29967975616455,6.677884578704834,13.081730842590332
1612467008320,2021-02-04T19:33:22.740Z,1.357,13.67467975616455,5.615384578704834,14.269230842590332
1612467008361,2021-02-04T19:33:22.756Z,1.398,13.67467975616455,7.802884578704834,14.269230842590332
1612467008400,2021-02-04T19:33:22.770Z,1.437,12.92467975616455,6.365384578704834,13.456730842590332
1612467008440,2021-02-04T19:33:22.785Z,1.477,12.17467975616455,6.677884578704834,13.831730842590332
1612467008481,2021-02-04T19:33:22.789Z,1.518,13.98717975616455,5.615384578704834,15.456730842590332
1612467008521,2021-02-04T19:33:22.802Z,1.558,12.54967975616455,6.677884578704834,15.019230842590332
1612467008560,2021-02-04T19:33:22.816Z,1.597,13.67467975616455,5.990384578704834,14.644230842590332
1612467008601,2021-02-04T19:33:22.830Z,1.638,15.11217975616455,5.615384578704834,14.644230842590332
1612467008641,2021-02-04T19:33:22.844Z,1.678,12.92467975616455,6.302884578704834,13.831730842590332
1612467008680,2021-02-04T19:33:22.859Z,1.717,14.73717975616455,7.427884578704834,14.269230842590332
1612467008721,2021-02-04T19:33:22.861Z,1.758,13.67467975616455,7.052884578704834,15.019230842590332
1612467008761,2021-02-04T19:33:22.876Z,1.798,14.36217975616455,6.365384578704834,13.831730842590332
1612467008800,2021-02-04T19:33:22.890Z,1.837,12.54967975616455,6.677884578704834,14.644230842590332
1612467008841,2021-02-04T19:33:22.905Z,1.878,13.29967975616455,6.302884578704834,15.019230842590332
1612467008881,2021-02-04T19:33:22.919Z,1.918,11.79967975616455,6.365384578704834,15.456730842590332
1612467008920,2021-02-04T19:33:22.921Z,1.957,13.98717975616455,6.365384578704834,15.081730842590332
1612467008961,2021-02-04T19:33:22.936Z,1.998,12.92467975616455,6.365384578704834,15.831730842590332
1612467009001,2021-02-04T19:33:22.951Z,2.038,11.79967975616455,5.240384578704834,13.831730842590332
1612467009041,2021-02-04T19:33:22.965Z,2.078,13.29967975616455,6.365384578704834,13.831730842590332
1612467009082,2021-02-04T19:33:22.966Z,2.119,13.98717975616455,7.052884578704834,15.831730842590332
1612467009121,2021-02-04T19:33:22.982Z,2.158,12.92467975616455,5.615384578704834,13.081730842590332
1612467009161,2021-02-04T19:33:22.995Z,2.198,14.36217975616455,5.240384578704834,15.081730842590332
1612467009202,2021-02-04T19:33:23.010Z,2.239,13.98717975616455,6.677884578704834,14.269230842590332
1612467009241,2021-02-04T19:33:23.024Z,2.278,11.79967975616455,4.115384578704834,14.644230842590332
1612467009281,2021-02-04T19:33:23.039Z,2.318,10.67467975616455,5.240384578704834,14.644230842590332
1612467009322,2021-02-04T19:33:23.041Z,2.359,11.42467975616455,5.615384578704834,15.831730842590332
1612467009361,2021-02-04T19:33:23.056Z,2.398,10.67467975616455,0.8028846383094788,13.456730842590332
1612467009401,2021-02-04T19:33:23.070Z,2.438,9.23717975616455,4.115384578704834,13.831730842590332
1612467009442,2021-02-04T19:33:23.085Z,2.479,10.36217975616455,2.677884578704834,15.019230842590332
1612467009481,2021-02-04T19:33:23.099Z,2.518,9.23717975616455,2.302884578704834,13.081730842590332
1612467009521,2021-02-04T19:33:23.101Z,2.558,8.48717975616455,2.302884578704834,13.456730842590332
1612467009562,2021-02-04T19:33:23.130Z,2.599,9.98717975616455,2.302884578704834,13.831730842590332
1612467009602,2021-02-04T19:33:23.145Z,2.639,8.48717975616455,-0.25961539149284363,13.081730842590332
1612467009641,2021-02-04T19:33:23.159Z,2.678,9.98717975616455,3.052884578704834,13.081730842590332
1612467009682,2021-02-04T19:33:23.161Z,2.719,10.36217975616455,1.177884578704834,13.081730842590332
1612467009722,2021-02-04T19:33:23.176Z,2.759,7.424679279327393,-0.25961539149284363,11.456730842590332
1612467009761,2021-02-04T19:33:23.191Z,2.798,8.48717975616455,1.177884578704834,11.831730842590332
1612467009802,2021-02-04T19:33:23.205Z,2.839,10.67467975616455,1.177884578704834,11.831730842590332
1612467009842,2021-02-04T19:33:23.219Z,2.879,9.23717975616455,-2.134615421295166,11.831730842590332
1612467009881,2021-02-04T19:33:23.222Z,2.918,9.61217975616455,-0.25961539149284363,12.269230842590332
