epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612467006959,2021-02-04T19:30:06.959Z,0,0.9263946308712098,0.22072516804888098,0.1963682492835117,-0.23347997506449403
1612467006995,2021-02-04T19:30:06.996Z,0.036,0.9264298696435846,0.22074837050753116,0.19621467295655193,-0.233447329534938
1612467007003,2021-02-04T19:30:07.003Z,0.044,0.9263881825222497,0.2209509754860651,0.19613828236966768,-0.23348527984426676
1612467007019,2021-02-04T19:30:07.019Z,0.06,0.9263891047373921,0.22117049406383424,0.1959595428322675,-0.23342385643370162
1612467007049,2021-02-04T19:30:07.049Z,0.09,0.926404791842829,0.22132757971855765,0.19571906973465505,-0.23341445938238595
1612467007063,2021-02-04T19:30:07.064Z,0.104,0.9264159693069891,0.22150783182978911,0.19547293194549337,-0.23340536653575503
1612467007079,2021-02-04T19:30:07.079Z,0.12,0.9264233676180642,0.22173224012554776,0.19520569184741163,-0.2333865794995186
1612467007109,2021-02-04T19:30:07.109Z,0.15,0.9264278595400183,0.22195714787239224,0.19494241162003037,-0.2333750237883648
1612467007123,2021-02-04T19:30:07.123Z,0.164,0.926432256535029,0.22215750356225272,0.19469605858445052,-0.23337258286714424
1612467007139,2021-02-04T19:30:07.139Z,0.18,0.9264395460338047,0.2222085448257591,0.19450692172153833,-0.2334527522937093
1612467007169,2021-02-04T19:30:07.169Z,0.21,0.9264910947835899,0.22222547126515266,0.19429234980529145,-0.23341074100140297
1612467007183,2021-02-04T19:30:07.183Z,0.224,0.9265626248989749,0.22225152783653862,0.1939297707295113,-0.2334035229799351
1612467007199,2021-02-04T19:30:07.199Z,0.24,0.9266049244106035,0.22228324032395344,0.19374091058256893,-0.23336223922421612
1612467007229,2021-02-04T19:30:07.229Z,0.27,0.9266529163376586,0.22230244176039624,0.1935380969795865,-0.23332167076334315
1612467007243,2021-02-04T19:30:07.243Z,0.284,0.9266973930523393,0.22230965558732094,0.19335734439350177,-0.233288011075875
1612467007259,2021-02-04T19:30:07.259Z,0.3,0.9267026564955714,0.22248358168630294,0.19314070604532685,-0.2332807535833118
1612467007288,2021-02-04T19:30:07.289Z,0.329,0.9267002256884858,0.22267209358793408,0.19294450544631275,-0.23327290512220555
1612467007304,2021-02-04T19:30:07.304Z,0.345,0.9267008332579184,0.22282666813325439,0.19277419357443265,-0.23326369605971575
1612467007318,2021-02-04T19:30:07.319Z,0.359,0.926702398458078,0.22295444981885515,0.19262785087542128,-0.23325627336715693
1612467007348,2021-02-04T19:30:07.348Z,0.389,0.9266956015343487,0.22312578138093736,0.1924574354317257,-0.2332601194526852
1612467007363,2021-02-04T19:30:07.363Z,0.404,0.9267115141404002,0.22320908214157856,0.19230057011625024,-0.23324657755706937
1612467007378,2021-02-04T19:30:07.378Z,0.419,0.9267406351145014,0.2232351081282582,0.19216676395425095,-0.23321624419813988
1612467007408,2021-02-04T19:30:07.408Z,0.449,0.9267655016883934,0.2232662467767837,0.19204613053437164,-0.23318698865340595
1612467007423,2021-02-04T19:30:07.423Z,0.464,0.9267648234458097,0.22342290056239214,0.1918785392378349,-0.23317760550211353
1612467007438,2021-02-04T19:30:07.438Z,0.479,0.9267599372998343,0.2235787529798759,0.19172803918340975,-0.2331714365501394
1612467007453,2021-02-04T19:30:07.453Z,0.494,0.9267690369288357,0.22365855770995052,0.1916087981017352,-0.23315675037002775
1612467007490,2021-02-04T19:30:07.490Z,0.531,0.9267915691133053,0.2236777138684983,0.19150566751540382,-0.23313353908980822
1612467007498,2021-02-04T19:30:07.499Z,0.539,0.9268109670153406,0.22370887164807307,0.19140641912827974,-0.23310803264264543
1612467007513,2021-02-04T19:30:07.514Z,0.554,0.9268033904260615,0.22387449133480503,0.19124974217907775,-0.23310775135283612
1612467007543,2021-02-04T19:30:07.544Z,0.584,0.9268124244133706,0.22396216293468296,0.19112280330472728,-0.23309172783170862
1612467007558,2021-02-04T19:30:07.558Z,0.599,0.9268310691615604,0.223985595853888,0.19103186783139503,-0.2330696195553291
1612467007573,2021-02-04T19:30:07.573Z,0.614,0.9268509429947478,0.22399721785457408,0.19094439863272927,-0.2330510941702324
