epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612467007032,2021-02-04T19:33:22.299Z,0.075,0.09867136180400848,0.8922569155693054,0.31814736127853394
1612467007071,2021-02-04T19:33:22.300Z,0.114,0.10086862742900848,0.8944541811943054,0.32425087690353394
1612467007111,2021-02-04T19:33:22.302Z,0.154,0.10355417430400848,0.8961631655693054,0.31985634565353394
1612467007152,2021-02-04T19:33:22.313Z,0.195,0.10184518992900848,0.8968955874443054,0.31839150190353394
1612467007191,2021-02-04T19:33:22.315Z,0.234,0.10233347117900848,0.8946983218193054,0.31863564252853394
1612467007231,2021-02-04T19:33:22.317Z,0.274,0.09964792430400848,0.8986045718193054,0.31521767377853394
1612467007270,2021-02-04T19:33:22.328Z,0.313,0.09818308055400848,0.8986045718193054,0.31326454877853394
1612467007310,2021-02-04T19:33:22.330Z,0.353,0.09989206492900848,0.9029991030693054,0.31497353315353394
1612467007349,2021-02-04T19:33:22.332Z,0.392,0.10208933055400848,0.8981162905693054,0.31521767377853394
1612467007389,2021-02-04T19:33:22.344Z,0.432,0.10135690867900848,0.8959190249443054,0.31472939252853394
1612467007428,2021-02-04T19:33:22.346Z,0.471,0.10379831492900848,0.8968955874443054,0.31668251752853394
1612467007468,2021-02-04T19:33:22.347Z,0.511,0.09915964305400848,0.8986045718193054,0.31570595502853394
1612467007508,2021-02-04T19:33:22.359Z,0.551,0.10282175242900848,0.8995811343193054,0.31741493940353394
1612467007547,2021-02-04T19:33:22.361Z,0.59,0.10355417430400848,0.8988487124443054,0.31521767377853394
1612467007587,2021-02-04T19:33:22.363Z,0.63,0.10208933055400848,0.8973838686943054,0.31350868940353394
1612467007628,2021-02-04T19:33:22.374Z,0.671,0.10013620555400848,0.8976280093193054,0.31668251752853394
1612467007667,2021-02-04T19:33:22.377Z,0.71,0.10672800242900848,0.8986045718193054,0.31375283002853394
1612467007707,2021-02-04T19:33:22.388Z,0.75,0.10208933055400848,0.8988487124443054,0.31302040815353394
1612467007746,2021-02-04T19:33:22.390Z,0.789,0.09793893992900848,0.8981162905693054,0.31106728315353394
1612467007786,2021-02-04T19:33:22.392Z,0.829,0.09989206492900848,0.9017783999443054,0.31326454877853394
1612467007825,2021-02-04T19:33:22.403Z,0.868,0.10526315867900848,0.8978721499443054,0.31668251752853394
1612467007865,2021-02-04T19:33:22.405Z,0.908,0.10013620555400848,0.8966514468193054,0.31741493940353394
1612467007905,2021-02-04T19:33:22.407Z,0.948,0.09915964305400848,0.9020225405693054,0.30838173627853394
1612467007944,2021-02-04T19:33:22.448Z,0.987,0.10135690867900848,0.9020225405693054,0.30935829877853394
1612467007984,2021-02-04T19:33:22.452Z,1.027,0.10428659617900848,0.8990928530693054,0.31057900190353394
1612467008023,2021-02-04T19:33:22.463Z,1.066,0.10257761180400848,0.9029991030693054,0.31033486127853394
1612467008063,2021-02-04T19:33:22.465Z,1.106,0.10257761180400848,0.9000694155693054,0.31375283002853394
1612467008104,2021-02-04T19:33:22.467Z,1.147,0.10257761180400848,0.8988487124443054,0.31326454877853394
1612467008143,2021-02-04T19:33:22.478Z,1.186,0.09915964305400848,0.9012901186943054,0.31399697065353394
1612467008183,2021-02-04T19:33:22.480Z,1.226,0.10306589305400848,0.8986045718193054,0.31497353315353394
1612467008222,2021-02-04T19:33:22.509Z,1.265,0.09842722117900848,0.9020225405693054,0.31326454877853394
