epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612467007019,2021-02-04T19:33:22.298Z,0.065,-24.716463088989258,51.94816970825195,-105.34908294677734
1612467007060,2021-02-04T19:33:22.312Z,0.106,-26.216463088989258,52.69816970825195,-107.78658294677734
1612467007100,2021-02-04T19:33:22.326Z,0.146,-25.841463088989258,52.32316970825195,-106.28658294677734
1612467007139,2021-02-04T19:33:22.328Z,0.185,-25.841463088989258,51.19816970825195,-105.91158294677734
1612467007179,2021-02-04T19:33:22.343Z,0.225,-25.841463088989258,51.19816970825195,-107.47408294677734
1612467007199,2021-02-04T19:33:22.357Z,0.245,-26.216463088989258,52.63566970825195,-106.03658294677734
1612467007239,2021-02-04T19:33:22.386Z,0.285,-25.841463088989258,51.19816970825195,-108.34908294677734
1612467007278,2021-02-04T19:33:22.389Z,0.324,-25.841463088989258,53.38566970825195,-106.34908294677734
1612467007319,2021-02-04T19:33:22.419Z,0.365,-25.091463088989258,50.82316970825195,-107.22408294677734
1612467007359,2021-02-04T19:33:22.433Z,0.405,-24.716463088989258,52.63566970825195,-107.22408294677734
1612467007398,2021-02-04T19:33:22.447Z,0.444,-25.091463088989258,51.94816970825195,-106.34908294677734
1612467007438,2021-02-04T19:33:22.461Z,0.484,-25.091463088989258,40.88566970825195,-106.03658294677734
1612467007478,2021-02-04T19:33:22.476Z,0.524,-25.841463088989258,51.94816970825195,-107.22408294677734
1612467007517,2021-02-04T19:33:22.478Z,0.563,-25.841463088989258,51.57316970825195,-106.41158294677734
1612467007557,2021-02-04T19:33:22.493Z,0.603,-26.216463088989258,50.07316970825195,-106.84908294677734
1612467007598,2021-02-04T19:33:22.507Z,0.644,-25.841463088989258,50.44816970825195,-108.09908294677734
1612467007637,2021-02-04T19:33:22.524Z,0.683,-25.091463088989258,52.63566970825195,-106.84908294677734
1612467007677,2021-02-04T19:33:22.538Z,0.723,-25.841463088989258,51.57316970825195,-107.66158294677734
1612467007716,2021-02-04T19:33:22.552Z,0.762,-25.091463088989258,52.32316970825195,-107.59908294677734
1612467007756,2021-02-04T19:33:22.566Z,0.802,-26.216463088989258,51.19816970825195,-106.41158294677734
1612467007795,2021-02-04T19:33:22.597Z,0.841,-26.216463088989258,52.32316970825195,-107.28658294677734
1612467007836,2021-02-04T19:33:22.612Z,0.882,-26.216463088989258,52.32316970825195,-106.84908294677734
1612467007876,2021-02-04T19:33:22.627Z,0.922,-25.841463088989258,43.82316970825195,-106.84908294677734
1612467007916,2021-02-04T19:33:22.641Z,0.962,-25.841463088989258,44.19816970825195,-109.22408294677734
1612467007955,2021-02-04T19:33:22.643Z,1.001,-25.466463088989258,47.13566970825195,-108.09908294677734
1612467007995,2021-02-04T19:33:22.658Z,1.041,-25.466463088989258,51.94816970825195,-108.47408294677734
1612467008034,2021-02-04T19:33:22.673Z,1.08,-26.216463088989258,52.32316970825195,-108.84908294677734
1612467008074,2021-02-04T19:33:22.687Z,1.12,-25.466463088989258,50.44816970825195,-107.28658294677734
1612467008113,2021-02-04T19:33:22.701Z,1.159,-25.091463088989258,50.82316970825195,-106.91158294677734
1612467008154,2021-02-04T19:33:22.718Z,1.2,-25.466463088989258,50.82316970825195,-108.84908294677734
1612467008194,2021-02-04T19:33:22.732Z,1.24,-25.466463088989258,51.19816970825195,-108.09908294677734
1612467008233,2021-02-04T19:33:22.746Z,1.279,-25.091463088989258,40.13566970825195,-108.84908294677734
1612467008273,2021-02-04T19:33:22.748Z,1.319,-24.716463088989258,51.19816970825195,-109.72408294677734
1612467008312,2021-02-04T19:33:22.763Z,1.358,-25.091463088989258,45.32316970825195,-108.91158294677734
1612467008352,2021-02-04T19:33:22.778Z,1.398,-25.841463088989258,48.63566970825195,-108.91158294677734
1612467008392,2021-02-04T19:33:22.822Z,1.438,-25.091463088989258,51.94816970825195,-109.78658294677734
1612467008433,2021-02-04T19:33:22.836Z,1.479,-25.841463088989258,51.57316970825195,-107.34908294677734
1612467008472,2021-02-04T19:33:22.851Z,1.518,-25.091463088989258,51.57316970825195,-108.53658294677734
1612467008512,2021-02-04T19:33:22.853Z,1.558,-25.841463088989258,52.63566970825195,-110.09908294677734
1612467008551,2021-02-04T19:33:22.868Z,1.597,-25.091463088989258,51.94816970825195,-109.34908294677734
1612467008591,2021-02-04T19:33:22.882Z,1.637,-25.841463088989258,50.07316970825195,-109.72408294677734
1612467008630,2021-02-04T19:33:22.897Z,1.676,-25.466463088989258,52.63566970825195,-109.34908294677734
1612467008671,2021-02-04T19:33:22.911Z,1.717,-24.716463088989258,52.63566970825195,-108.16158294677734
1612467008711,2021-02-04T19:33:22.913Z,1.757,-25.841463088989258,51.94816970825195,-109.34908294677734
1612467008750,2021-02-04T19:33:22.941Z,1.796,-25.091463088989258,51.94816970825195,-109.72408294677734
1612467008790,2021-02-04T19:33:22.971Z,1.836,-24.716463088989258,51.94816970825195,-110.09908294677734
1612467008830,2021-02-04T19:33:22.973Z,1.876,-24.716463088989258,53.01066970825195,-110.91158294677734
1612467008869,2021-02-04T19:33:22.988Z,1.915,-25.466463088989258,51.57316970825195,-110.03658294677734
1612467008909,2021-02-04T19:33:23.017Z,1.955,-25.091463088989258,51.57316970825195,-109.72408294677734
1612467008950,2021-02-04T19:33:23.032Z,1.996,-25.091463088989258,50.07316970825195,-110.84908294677734
1612467008989,2021-02-04T19:33:23.046Z,2.035,-24.341463088989258,47.88566970825195,-108.09908294677734
1612467009029,2021-02-04T19:33:23.048Z,2.075,-24.341463088989258,49.69816970825195,-110.91158294677734
1612467009068,2021-02-04T19:33:23.063Z,2.114,-24.028963088989258,51.19816970825195,-113.28658294677734
1612467009108,2021-02-04T19:33:23.079Z,2.154,-24.341463088989258,51.19816970825195,-110.84908294677734
1612467009147,2021-02-04T19:33:23.092Z,2.193,-23.278963088989258,42.01066970825195,-110.53658294677734
1612467009187,2021-02-04T19:33:23.106Z,2.233,-24.341463088989258,51.57316970825195,-109.72408294677734
1612467009228,2021-02-04T19:33:23.109Z,2.274,-24.716463088989258,50.82316970825195,-108.09908294677734
