epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612467007001,2021-02-04T19:33:22.297Z,0.047,0.8646772503852844,-0.26719626784324646,0.4690755307674408
1612467007041,2021-02-04T19:33:22.311Z,0.087,0.8624799847602844,-0.26548728346824646,0.4746907651424408
1612467007079,2021-02-04T19:33:22.314Z,0.125,0.8937299847602844,-0.26255759596824646,0.4580892026424408
1612467007119,2021-02-04T19:33:22.328Z,0.165,0.9054487347602844,-0.25938376784324646,0.4532063901424408
1612467007158,2021-02-04T19:33:22.342Z,0.204,0.8734663128852844,-0.25987204909324646,0.4715169370174408
1612467007198,2021-02-04T19:33:22.356Z,0.244,0.8820112347602844,-0.26866111159324646,0.4622395932674408
1612467007237,2021-02-04T19:33:22.359Z,0.283,0.8986127972602844,-0.26036033034324646,0.4578450620174408
1612467007277,2021-02-04T19:33:22.388Z,0.323,0.8900678753852844,-0.26060447096824646,0.4612630307674408
1612467007316,2021-02-04T19:33:22.418Z,0.362,0.8851850628852844,-0.25401267409324646,0.4634602963924408
1612467007356,2021-02-04T19:33:22.432Z,0.402,0.8807905316352844,-0.25132712721824646,0.4668782651424408
1612467007395,2021-02-04T19:33:22.446Z,0.441,0.8959272503852844,-0.25596579909324646,0.4602864682674408
1612467007435,2021-02-04T19:33:22.448Z,0.481,0.9025190472602844,-0.25620993971824646,0.4578450620174408
1612467007475,2021-02-04T19:33:22.463Z,0.521,0.8890913128852844,-0.25596579909324646,0.4671224057674408
1612467007513,2021-02-04T19:33:22.478Z,0.559,0.8710249066352844,-0.25547751784324646,0.4717610776424408
1612467007552,2021-02-04T19:33:22.492Z,0.598,0.8951948285102844,-0.26158103346824646,0.4746907651424408
1612467007592,2021-02-04T19:33:22.506Z,0.638,0.8812788128852844,-0.25401267409324646,0.4654134213924408
1612467007631,2021-02-04T19:33:22.523Z,0.677,0.8866499066352844,-0.25279197096824646,0.4649251401424408
1612467007671,2021-02-04T19:33:22.537Z,0.717,0.9117963910102844,-0.25425681471824646,0.4659017026424408
1612467007710,2021-02-04T19:33:22.551Z,0.756,0.8497846722602844,-0.24546775221824646,0.4930013120174408
1612467007750,2021-02-04T19:33:22.553Z,0.796,0.8939741253852844,-0.24204978346824646,0.4659017026424408
1612467007790,2021-02-04T19:33:22.597Z,0.836,0.9249799847602844,-0.23570212721824646,0.4576009213924408
1612467007829,2021-02-04T19:33:22.611Z,0.875,0.8849409222602844,-0.22959861159324646,0.4551595151424408
1612467007869,2021-02-04T19:33:22.626Z,0.915,0.8966596722602844,-0.24473533034324646,0.4790852963924408
1612467007907,2021-02-04T19:33:22.629Z,0.953,0.8824995160102844,-0.27134665846824646,0.5037434697151184
1612467007946,2021-02-04T19:33:22.643Z,0.992,0.8131635785102844,-0.27159079909324646,0.5393880009651184
1612467007986,2021-02-04T19:33:22.657Z,1.032,0.8400190472602844,-0.25401267409324646,0.5113118290901184
1612467008025,2021-02-04T19:33:22.672Z,1.071,0.8854292035102844,-0.24595603346824646,0.4900716245174408
1612467008065,2021-02-04T19:33:22.686Z,1.111,0.8776167035102844,-0.24937400221824646,0.5044758915901184
1612467008104,2021-02-04T19:33:22.688Z,1.15,0.8658979535102844,-0.24375876784324646,0.5059407353401184
1612467008144,2021-02-04T19:33:22.716Z,1.19,0.9100874066352844,-0.25620993971824646,0.5061848759651184
1612467008184,2021-02-04T19:33:22.731Z,1.23,0.8961713910102844,-0.23008689284324646,0.4522298276424408
1612467008223,2021-02-04T19:33:22.733Z,1.269,0.9249799847602844,-0.24595603346824646,0.4844563901424408
1612467008263,2021-02-04T19:33:22.748Z,1.309,0.8182905316352844,-0.30015525221824646,0.5535481572151184
1612467008301,2021-02-04T19:33:22.762Z,1.347,0.8033979535102844,-0.24912986159324646,0.5435383915901184
1612467008340,2021-02-04T19:33:22.777Z,1.386,0.8927534222602844,-0.25108298659324646,0.5103352665901184
