epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612467007071,2021-02-04T19:33:22.300Z,0.114,0.4471544921398163,0.15009380877017975,0.04534083977341652
1612467007112,2021-02-04T19:33:22.302Z,0.155,0.4471544921398163,-0.21575985848903656,0.1063164472579956
1612467007152,2021-02-04T19:33:22.313Z,0.195,0.5691056847572327,-0.09380863606929779,-0.07661038637161255
1612467007191,2021-02-04T19:33:22.316Z,0.234,0.8739837408065796,-0.09380863606929779,-0.19856160879135132
1612467007231,2021-02-04T19:33:22.317Z,0.274,1.0569106340408325,-0.27673545479774475,-0.3814884424209595
1612467007270,2021-02-04T19:33:22.328Z,0.313,0.8130081295967102,-0.33771106600761414,-0.19856160879135132
1612467007310,2021-02-04T19:33:22.331Z,0.353,0.5081300735473633,-0.15478424727916718,-0.2595372200012207
1612467007349,2021-02-04T19:33:22.333Z,0.392,0.4471544921398163,-0.5206379294395447,0.22826766967773438
1612467007389,2021-02-04T19:33:22.344Z,0.432,0.5691056847572327,-0.21575985848903656,0.1063164472579956
1612467007428,2021-02-04T19:33:22.346Z,0.471,0.6910569071769714,-0.27673545479774475,-0.19856160879135132
1612467007468,2021-02-04T19:33:22.348Z,0.511,0.3861788809299469,-0.03283302113413811,-0.13758599758148193
1612467007508,2021-02-04T19:33:22.360Z,0.551,0.4471544921398163,-0.09380863606929779,0.1063164472579956
1612467007549,2021-02-04T19:33:22.362Z,0.592,0.5691056847572327,-0.15478424727916718,0.167292058467865
1612467007588,2021-02-04T19:33:22.373Z,0.631,0.26422765851020813,-0.09380863606929779,0.1063164472579956
1612467007628,2021-02-04T19:33:22.375Z,0.671,0.4471544921398163,-0.15478424727916718,0.22826766967773438
1612467007667,2021-02-04T19:33:22.377Z,0.71,0.630081295967102,-0.27673545479774475,0.04534083977341652
1612467007707,2021-02-04T19:33:22.388Z,0.75,0.3861788809299469,-0.09380863606929779,-0.2595372200012207
1612467007746,2021-02-04T19:33:22.391Z,0.789,0.6910569071769714,-0.15478424727916718,-0.5034396648406982
1612467007786,2021-02-04T19:33:22.392Z,0.829,0.020325204357504845,-0.6425891518592834,0.04534083977341652
1612467007825,2021-02-04T19:33:22.404Z,0.868,0.26422765851020813,-0.4596622884273529,0.8989993333816528
1612467007865,2021-02-04T19:33:22.406Z,0.908,0.3861788809299469,0.698874294757843,0.04534083977341652
1612467007905,2021-02-04T19:33:22.408Z,0.948,0.08130081743001938,-0.09380863606929779,-0.3205128312110901
1612467007944,2021-02-04T19:33:22.449Z,0.987,0.934959352016449,-0.5206379294395447,-0.015634771436452866
1612467007984,2021-02-04T19:33:22.452Z,1.027,0.5081300735473633,0.15009380877017975,-0.19856160879135132
1612467008025,2021-02-04T19:33:22.463Z,1.068,0.5691056847572327,-0.09380863606929779,0.167292058467865
1612467008064,2021-02-04T19:33:22.465Z,1.107,0.14227642118930817,0.15009380877017975,-0.015634771436452866
1612467008104,2021-02-04T19:33:22.467Z,1.147,0.020325204357504845,-0.21575985848903656,-0.44246405363082886
1612467008143,2021-02-04T19:33:22.479Z,1.186,0.26422765851020813,-0.6425891518592834,-0.19856160879135132
1612467008183,2021-02-04T19:33:22.481Z,1.226,0.7520325183868408,0.028142590075731277,0.1063164472579956
1612467008222,2021-02-04T19:33:22.509Z,1.265,0.14227642118930817,0.3939962685108185,-0.015634771436452866
1612467008262,2021-02-04T19:33:22.511Z,1.305,-0.04065040871500969,-0.03283302113413811,-0.19856160879135132
1612467008302,2021-02-04T19:33:22.523Z,1.345,0.020325204357504845,0.08911819756031036,-0.3814884424209595
1612467008341,2021-02-04T19:33:22.538Z,1.384,-0.10162601619958878,-0.15478424727916718,0.1063164472579956
1612467008381,2021-02-04T19:33:22.540Z,1.424,-0.7113821506500244,0.21106941998004913,0.41119450330734253
1612467008420,2021-02-04T19:33:22.542Z,1.463,-0.9552845358848572,0.45497187972068787,0.28924328088760376
1612467008460,2021-02-04T19:33:22.553Z,1.503,-0.4065040647983551,0.45497187972068787,-0.015634771436452866
1612467008501,2021-02-04T19:33:22.556Z,1.544,-1.0162601470947266,0.028142590075731277,-0.19856160879135132
1612467008540,2021-02-04T19:33:22.558Z,1.583,-0.9552845358848572,0.15009380877017975,0.04534083977341652
1612467008580,2021-02-04T19:33:22.569Z,1.623,-1.6260162591934204,0.6378986835479736,0.167292058467865
1612467008619,2021-02-04T19:33:22.571Z,1.662,-1.5040650367736816,0.2720450460910797,0.5331457257270813
1612467008659,2021-02-04T19:33:22.583Z,1.702,-1.7479674816131592,0.5159474611282349,0.22826766967773438
1612467008698,2021-02-04T19:33:22.585Z,1.741,-1.3821138143539429,0.21106941998004913,0.28924328088760376
1612467008738,2021-02-04T19:33:22.587Z,1.781,-1.260162591934204,-0.33771106600761414,0.7160725593566895
1612467008778,2021-02-04T19:33:22.598Z,1.821,0.4471544921398163,1.3696060180664062,0.8989993333816528
1612467008817,2021-02-04T19:33:22.613Z,1.86,-1.3211381435394287,1.4305815696716309,-0.19856160879135132
1612467008857,2021-02-04T19:33:22.615Z,1.9,-3.0284554958343506,0.028142590075731277,-0.44246405363082886
1612467008896,2021-02-04T19:33:22.617Z,1.939,-1.6260162591934204,0.028142590075731277,0.35021889209747314
1612467008937,2021-02-04T19:33:22.628Z,1.98,-1.19918692111969,-0.5206379294395447,0.35021889209747314
