epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612467007019,2021-02-04T19:33:22.317Z,0.06,-2.5250158309936523,0.2798624336719513,-0.445591002702713
1612467007058,2021-02-04T19:33:22.319Z,0.099,-0.8786742091178894,0.03595997765660286,-0.0797373354434967
1612467007098,2021-02-04T19:33:22.330Z,0.139,-1.0006253719329834,0.21888680756092072,-0.38461539149284363
1612467007137,2021-02-04T19:33:22.346Z,0.178,-1.0006253719329834,0.09693558514118195,-0.6285178661346436
1612467007177,2021-02-04T19:33:22.348Z,0.218,0.03595997765660286,0.15791119635105133,-0.5065666437149048
1612467007216,2021-02-04T19:33:22.350Z,0.257,0.2798624336719513,0.21888680756092072,0.4080675542354584
1612467007256,2021-02-04T19:33:22.361Z,0.297,-0.45184484124183655,-0.3298936188220978,-0.38461539149284363
1612467007296,2021-02-04T19:33:22.363Z,0.337,-0.8176985383033752,-0.3298936188220978,0.10318949818611145
1612467007335,2021-02-04T19:33:22.365Z,0.376,-0.6347717642784119,-0.20794247090816498,-0.1407129466533661
1612467007376,2021-02-04T19:33:22.376Z,0.417,-0.5128205418586731,0.09693558514118195,-0.20168855786323547
1612467007416,2021-02-04T19:33:22.378Z,0.457,-0.20794247090816498,-0.08599124848842621,-0.20168855786323547
1612467007455,2021-02-04T19:33:22.390Z,0.496,-0.6957473158836365,-0.08599124848842621,-0.38461539149284363
1612467007495,2021-02-04T19:33:22.393Z,0.536,-0.26891806721687317,0.03595997765660286,-0.38461539149284363
1612467007534,2021-02-04T19:33:22.394Z,0.575,-0.939649760723114,0.09693558514118195,-0.0797373354434967
1612467007574,2021-02-04T19:33:22.405Z,0.615,-0.08599124848842621,-0.39086928963661194,-0.1407129466533661
1612467007613,2021-02-04T19:33:22.408Z,0.654,0.5847404599189758,0.09693558514118195,-0.1407129466533661
1612467007653,2021-02-04T19:33:22.410Z,0.694,0.3408380448818207,0.40181365609169006,-0.32363978028297424
1612467007693,2021-02-04T19:33:22.421Z,0.734,0.09693558514118195,0.03595997765660286,-0.445591002702713
1612467007732,2021-02-04T19:33:22.423Z,0.773,-0.8786742091178894,-0.20794247090816498,0.5300187468528748
1612467007772,2021-02-04T19:33:22.425Z,0.813,-3.073796272277832,2.5359599590301514,1.6885554790496826
1612467007811,2021-02-04T19:33:22.466Z,0.852,-1.061600923538208,1.8042527437210083,-0.5065666437149048
1612467007851,2021-02-04T19:33:22.468Z,0.892,-1.9152594804763794,0.7066916823387146,-2.091932535171509
1612467007892,2021-02-04T19:33:22.470Z,0.933,0.03595997765660286,-0.1469668596982956,-0.8724203109741211
1612467007931,2021-02-04T19:33:22.495Z,0.972,-0.6957473158836365,-0.26891806721687317,-0.20168855786323547
1612467007971,2021-02-04T19:33:22.511Z,1.012,2.0481550693511963,-1.244527816772461,0.16416510939598083
1612467008010,2021-02-04T19:33:22.513Z,1.051,1.438399076461792,-0.45184484124183655,0.22514072060585022
1612467008050,2021-02-04T19:33:22.515Z,1.091,-0.8786742091178894,0.2798624336719513,-0.6285178661346436
1612467008089,2021-02-04T19:33:22.527Z,1.13,-1.244527816772461,-0.20794247090816498,-0.32363978028297424
1612467008129,2021-02-04T19:33:22.540Z,1.17,0.7066916823387146,0.15791119635105133,0.6519699692726135
1612467008169,2021-02-04T19:33:22.556Z,1.21,0.5237648487091064,0.40181365609169006,-0.5675422549247742
1612467008208,2021-02-04T19:33:22.558Z,1.249,-2.0372109413146973,1.1335209608078003,-1.787054419517517
1612467008248,2021-02-04T19:33:22.560Z,1.289,-0.26891806721687317,0.5847404599189758,-0.6894934773445129
1612467008287,2021-02-04T19:33:22.571Z,1.328,2.8408379554748535,-1.061600923538208,1.3227016925811768
1612467008327,2021-02-04T19:33:22.573Z,1.368,2.414008855819702,-0.5128205418586731,1.383677363395691
1612467008368,2021-02-04T19:33:22.575Z,1.409,-0.7567229866981506,1.255472183227539,0.6519699692726135
1612467008407,2021-02-04T19:33:22.587Z,1.448,1.1944966316223145,0.5847404599189758,-0.5675422549247742
1612467008447,2021-02-04T19:33:22.589Z,1.488,1.6823015213012695,0.3408380448818207,0.22514072060585022
1612467008486,2021-02-04T19:33:22.601Z,1.527,2.5359599590301514,0.7066916823387146,0.10318949818611145
1612467008526,2021-02-04T19:33:22.603Z,1.567,1.6213258504867554,0.5237648487091064,1.0787992477416992
1612467008566,2021-02-04T19:33:22.605Z,1.607,3.450594186782837,-0.39086928963661194,0.8348967432975769
1612467008605,2021-02-04T19:33:22.616Z,1.646,2.4749844074249268,0.21888680756092072,0.04221388325095177
1612467008645,2021-02-04T19:33:22.618Z,1.686,2.231081962585449,0.767667293548584,0.46904316544532776
1612467008684,2021-02-04T19:33:22.630Z,1.725,-2.6469669342041016,1.1944966316223145,0.5909942984580994
1612467008724,2021-02-04T19:33:22.632Z,1.765,0.6457160711288452,1.7432770729064941,1.1397749185562134
1612467008763,2021-02-04T19:33:22.634Z,1.804,2.901813507080078,0.8896185159683228,-1.9090056419372559
1612467008803,2021-02-04T19:33:22.645Z,1.844,3.572545289993286,-0.7567229866981506,0.347091943025589
1612467008842,2021-02-04T19:33:22.648Z,1.883,5.58474063873291,-1.915259599685669,1.3227016925811768
1612467008883,2021-02-04T19:33:22.650Z,1.924,1.7432770729064941,0.21888680756092072,1.383677363395691
1612467008923,2021-02-04T19:33:22.661Z,1.964,-0.20794247090816498,1.255472183227539,1.8714821338653564
1612467008963,2021-02-04T19:33:22.663Z,2.004,1.6213258504867554,0.767667293548584,-1.5431519746780396
1612467009002,2021-02-04T19:33:22.665Z,2.043,1.3164478540420532,0.2798624336719513,-1.5431519746780396
1612467009042,2021-02-04T19:33:22.676Z,2.083,5.0359601974487305,-0.939649760723114,0.2861163318157196
1612467009081,2021-02-04T19:33:22.678Z,2.122,4.609130859375,-1.1225765943527222,0.8348967432975769
1612467009121,2021-02-04T19:33:22.680Z,2.162,2.292057514190674,-0.08599124848842621,1.0178236961364746
1612467009160,2021-02-04T19:33:22.693Z,2.201,0.03595997765660286,0.767667293548584,2.0544090270996094
1612467009200,2021-02-04T19:33:22.695Z,2.241,-1.6103814840316772,-0.5128205418586731,-0.0797373354434967
1612467009239,2021-02-04T19:33:22.706Z,2.28,-0.45184484124183655,-0.3298936188220978,0.16416510939598083
1612467009279,2021-02-04T19:33:22.708Z,2.32,0.21888680756092072,-0.7567229866981506,0.2861163318157196
1612467009318,2021-02-04T19:33:22.721Z,2.359,-0.7567229866981506,1.8042527437210083,-1.3602252006530762
1612467009359,2021-02-04T19:33:22.723Z,2.4,5.401813983917236,2.0481550693511963,-2.8236398696899414
1612467009399,2021-02-04T19:33:22.725Z,2.44,9.06035041809082,3.8164479732513428,-2.884615421295166
1612467009439,2021-02-04T19:33:22.736Z,2.48,8.755472183227539,3.2066917419433594,-4.4699811935424805
