epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612467006957,2021-02-04T19:30:06.957Z,0,0.7885470030828584,-0.423607337322641,-0.39615331417158817,0.20448227152086215
1612467006987,2021-02-04T19:30:06.987Z,0.03,0.7885470030828584,-0.423607337322641,-0.39615331417158817,0.20448227152086215
1612467007002,2021-02-04T19:30:07.002Z,0.045,0.7885470030828584,-0.423607337322641,-0.39615331417158817,0.20448227152086215
1612467007017,2021-02-04T19:30:07.018Z,0.06,0.7885470030828584,-0.423607337322641,-0.39615331417158817,0.20448227152086215
1612467007047,2021-02-04T19:30:07.048Z,0.09,0.7891215959294672,-0.423154681757028,-0.39529400313137963,0.204865500348907
1612467007062,2021-02-04T19:30:07.062Z,0.105,0.7896241024825975,-0.42277118634976424,-0.39451559114824736,0.205221219935742
1612467007077,2021-02-04T19:30:07.078Z,0.12,0.7900852486480193,-0.4224148650650055,-0.3938058613431556,0.2055430008846954
1612467007107,2021-02-04T19:30:07.108Z,0.15,0.7904538419287062,-0.422133528880357,-0.39322264512289085,0.20582021022659996
1612467007122,2021-02-04T19:30:07.122Z,0.165,0.790807350458169,-0.4218642379292347,-0.3926592094739949,0.20608989405833164
1612467007137,2021-02-04T19:30:07.137Z,0.18,0.7911003875350484,-0.4216516092408921,-0.392166108954901,0.2063391389282097
1612467007167,2021-02-04T19:30:07.167Z,0.21,0.7913636962310321,-0.4214524105058884,-0.39173618457585613,0.20655296575039994
1612467007182,2021-02-04T19:30:07.182Z,0.225,0.7915732744230323,-0.4213010829881123,-0.3913778367701457,0.20673784747201868
1612467007197,2021-02-04T19:30:07.197Z,0.24,0.7917813193323744,-0.4211482593537402,-0.39102778007918765,0.20691486463263575
1612467007227,2021-02-04T19:30:07.227Z,0.27,0.7919951427562236,-0.4209796047252119,-0.3906892934853208,0.20707907236583378
1612467007242,2021-02-04T19:30:07.242Z,0.285,0.7922345779353832,-0.42078056032968614,-0.3903343632611359,0.2072370102797865
1612467007257,2021-02-04T19:30:07.257Z,0.3,0.7924850150591765,-0.420574951948986,-0.38996109617323477,0.20739950378709646
1612467007287,2021-02-04T19:30:07.287Z,0.33,0.7927291515303112,-0.42037983376807836,-0.38958635668947894,0.20756627461264887
1612467007302,2021-02-04T19:30:07.302Z,0.345,0.7929665333187695,-0.42019052990109834,-0.38922032208363705,0.20772947911877312
1612467007317,2021-02-04T19:30:07.317Z,0.36,0.7932086331844544,-0.4199945178673039,-0.38885156880998584,0.2078921033542967
1612467007346,2021-02-04T19:30:07.347Z,0.389,0.7933920484538333,-0.4198532595822581,-0.3885539404763742,0.20803397128513731
1612467007361,2021-02-04T19:30:07.362Z,0.404,0.7935364927891927,-0.41975055312446813,-0.3882977990193532,0.20816850636024836
1612467007377,2021-02-04T19:30:07.377Z,0.42,0.7937317083408679,-0.419589182145288,-0.3880048914905746,0.2082956974599402
1612467007406,2021-02-04T19:30:07.407Z,0.449,0.7939298825506421,-0.4194214440974924,-0.38771431008988416,0.20841930710906545
1612467007421,2021-02-04T19:30:07.422Z,0.464,0.7941260943021482,-0.41925053666419954,-0.3874350185844963,0.20853498562502026
1612467007437,2021-02-04T19:30:07.437Z,0.48,0.794314565104055,-0.41909231118962575,-0.3871550863614314,0.2086550873325799
1612467007467,2021-02-04T19:30:07.467Z,0.51,0.794482172928797,-0.4189578250391225,-0.3868939551519739,0.20877137065145557
1612467007482,2021-02-04T19:30:07.482Z,0.525,0.7946264265349453,-0.41884691919204486,-0.38665975987052187,0.20887874624409783
1612467007497,2021-02-04T19:30:07.497Z,0.54,0.7947710990718008,-0.41872940195163516,-0.3864363502275442,0.20897735581694704
1612467007527,2021-02-04T19:30:07.527Z,0.57,0.7949047034127852,-0.41862159854403824,-0.3862283483293158,0.20906968376949028
1612467007541,2021-02-04T19:30:07.542Z,0.584,0.7950464761646813,-0.41850536462183163,-0.3860107962646694,0.20916506803954302
1612467007556,2021-02-04T19:30:07.557Z,0.599,0.795187888460643,-0.41838759494562133,-0.3857969329453382,0.20925766167835544
1612467007571,2021-02-04T19:30:07.572Z,0.614,0.7953149884830323,-0.41828516791211867,-0.3855979714002387,0.20934610541155396
1612467007601,2021-02-04T19:30:07.602Z,0.644,0.7953874701890151,-0.41824389584201443,-0.3854481867420855,0.20942901230357547
1612467007616,2021-02-04T19:30:07.617Z,0.659,0.7954940431975929,-0.4181689782438467,-0.385260262417332,0.20951960069113354
