epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612467006962,2021-02-04T19:33:22.304Z,-0.014,0.07580751925706863,-0.5158206820487976,-0.03460777923464775
1612467007003,2021-02-04T19:33:22.307Z,0.027,-0.046143706887960434,0.21588662266731262,-0.09558339416980743
1612467007043,2021-02-04T19:33:22.317Z,0.067,-0.046143706887960434,0.09393540024757385,-0.09558339416980743
1612467007083,2021-02-04T19:33:22.319Z,0.107,0.014831905253231525,0.21588662266731262,0.026367831975221634
1612467007124,2021-02-04T19:33:22.321Z,0.148,0.014831905253231525,0.15491101145744324,-0.09558339416980743
1612467007163,2021-02-04T19:33:22.332Z,0.187,0.014831905253231525,0.03295978903770447,0.026367831975221634
1612467007204,2021-02-04T19:33:22.334Z,0.228,-0.10711931437253952,0.03295978903770447,-0.03460777923464775
1612467007244,2021-02-04T19:33:22.337Z,0.268,-0.10711931437253952,-0.028015822172164917,0.026367831975221634
1612467007283,2021-02-04T19:33:22.378Z,0.307,-0.046143706887960434,-0.0889914333820343,-0.03460777923464775
1612467007324,2021-02-04T19:33:22.381Z,0.348,-0.046143706887960434,0.09393540024757385,0.026367831975221634
1612467007364,2021-02-04T19:33:22.392Z,0.388,-0.046143706887960434,0.09393540024757385,-0.03460777923464775
1612467007405,2021-02-04T19:33:22.394Z,0.429,0.014831905253231525,0.21588662266731262,0.026367831975221634
1612467007444,2021-02-04T19:33:22.396Z,0.468,0.014831905253231525,0.15491101145744324,-0.03460777923464775
1612467007484,2021-02-04T19:33:22.407Z,0.508,0.014831905253231525,-0.028015822172164917,-0.03460777923464775
1612467007525,2021-02-04T19:33:22.410Z,0.549,0.014831905253231525,-0.028015822172164917,0.026367831975221634
1612467007564,2021-02-04T19:33:22.412Z,0.588,0.014831905253231525,0.276862233877182,0.026367831975221634
1612467007605,2021-02-04T19:33:22.422Z,0.629,-0.10711931437253952,0.276862233877182,0.026367831975221634
1612467007645,2021-02-04T19:33:22.425Z,0.669,-0.046143706887960434,0.03295978903770447,-0.03460777923464775
