epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612467006918,2021-02-04T19:33:22.307Z,-0.059,0.046904318034648895,0.19699813425540924,-0.40181365609169006
1612467006957,2021-02-04T19:33:22.321Z,-0.02,-0.014071295037865639,0.13602252304553986,-0.03595997765660286
1612467006997,2021-02-04T19:33:22.335Z,0.02,-0.25797373056411743,-0.16885553300380707,-0.09693558514118195
1612467007036,2021-02-04T19:33:22.349Z,0.059,-0.07504690438508987,-0.046904318034648895,0.025015635415911674
1612467007076,2021-02-04T19:33:22.352Z,0.099,0.046904318034648895,-0.16885553300380707,-0.09693558514118195
1612467007115,2021-02-04T19:33:22.366Z,0.138,0.16885553300380707,0.014071295037865639,0.025015635415911674
1612467007156,2021-02-04T19:33:22.380Z,0.179,0.046904318034648895,-0.10787992924451828,-0.03595997765660286
1612467007196,2021-02-04T19:33:22.395Z,0.219,0.10787992924451828,-0.10787992924451828,0.08599124848842621
1612467007236,2021-02-04T19:33:22.409Z,0.259,0.16885553300380707,0.07504690438508987,0.08599124848842621
1612467007275,2021-02-04T19:33:22.411Z,0.298,0.046904318034648895,0.07504690438508987,-0.09693558514118195
1612467007315,2021-02-04T19:33:22.426Z,0.338,-0.014071295037865639,-0.22983114421367645,-0.15791119635105133
1612467007356,2021-02-04T19:33:22.441Z,0.379,0.046904318034648895,0.014071295037865639,-0.09693558514118195
1612467007395,2021-02-04T19:33:22.455Z,0.418,0.046904318034648895,0.014071295037865639,0.025015635415911674
1612467007435,2021-02-04T19:33:22.469Z,0.458,0.16885553300380707,0.014071295037865639,0.025015635415911674
1612467007474,2021-02-04T19:33:22.471Z,0.497,0.046904318034648895,-0.046904318034648895,-0.03595997765660286
1612467007514,2021-02-04T19:33:22.501Z,0.537,0.046904318034648895,-0.10787992924451828,-0.09693558514118195
1612467007553,2021-02-04T19:33:22.515Z,0.576,0.10787992924451828,-0.16885553300380707,-0.03595997765660286
1612467007594,2021-02-04T19:33:22.530Z,0.617,0.16885553300380707,-0.10787992924451828,-0.15791119635105133
1612467007634,2021-02-04T19:33:22.531Z,0.657,-0.014071295037865639,0.07504690438508987,0.025015635415911674
1612467007673,2021-02-04T19:33:22.547Z,0.696,-0.13602252304553986,0.13602252304553986,0.08599124848842621
1612467007713,2021-02-04T19:33:22.561Z,0.736,-0.13602252304553986,-0.046904318034648895,0.08599124848842621
1612467007753,2021-02-04T19:33:22.575Z,0.776,-0.014071295037865639,-0.16885553300380707,-0.09693558514118195
1612467007794,2021-02-04T19:33:22.589Z,0.817,0.10787992924451828,0.014071295037865639,-0.09693558514118195
1612467007833,2021-02-04T19:33:22.604Z,0.856,0.10787992924451828,0.014071295037865639,-0.09693558514118195
1612467007873,2021-02-04T19:33:22.607Z,0.896,0.046904318034648895,0.014071295037865639,-0.03595997765660286
1612467007912,2021-02-04T19:33:22.621Z,0.935,0.10787992924451828,-0.046904318034648895,0.1469668596982956
1612467007952,2021-02-04T19:33:22.635Z,0.975,0.29080677032470703,0.19699813425540924,0.025015635415911674
1612467007991,2021-02-04T19:33:22.650Z,1.014,-0.07504690438508987,0.07504690438508987,-0.03595997765660286
1612467008032,2021-02-04T19:33:22.664Z,1.055,-0.25797373056411743,-0.16885553300380707,-0.09693558514118195
1612467008072,2021-02-04T19:33:22.667Z,1.095,-0.07504690438508987,-0.046904318034648895,-0.09693558514118195
