epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612467007031,2021-02-04T19:33:22.298Z,0.077,0.4070121943950653,5.911585807800293,0.5503048896789551
1612467007070,2021-02-04T19:33:22.313Z,0.116,-0.20274390280246735,-1.7713415622711182,-0.730182945728302
1612467007110,2021-02-04T19:33:22.327Z,0.156,0.3460365831851959,1.887195110321045,-0.7911585569381714
1612467007149,2021-02-04T19:33:22.341Z,0.195,0.8948171138763428,7.070122241973877,0.6722561120986938
1612467007189,2021-02-04T19:33:22.343Z,0.235,0.22408537566661835,-2.625,-0.48628050088882446
1612467007227,2021-02-04T19:33:22.358Z,0.273,0.5289634466171265,-2.503048896789551,-2.1935975551605225
1612467007267,2021-02-04T19:33:22.387Z,0.313,0.6509146690368652,-0.9786584973335266,-2.742377996444702
1612467007306,2021-02-04T19:33:22.417Z,0.352,0.6509146690368652,0.3628048896789551,-2.3765244483947754
1612467007346,2021-02-04T19:33:22.431Z,0.392,0.28506097197532654,0.48475611209869385,-0.8521341681480408
1612467007385,2021-02-04T19:33:22.433Z,0.431,-0.5076219439506531,0.057926829904317856,0.0625
1612467007425,2021-02-04T19:33:22.448Z,0.471,-0.2637195289134979,0.9725610017776489,-0.6082317233085632
1612467007464,2021-02-04T19:33:22.463Z,0.51,-0.01981707289814949,3.2896342277526855,-0.05945122241973877
1612467007504,2021-02-04T19:33:22.477Z,0.55,-0.5076219439506531,6.155488014221191,0.977134108543396
1612467007543,2021-02-04T19:33:22.491Z,0.589,-0.14176829159259796,-0.6737805008888245,-0.9131097793579102
1612467007583,2021-02-04T19:33:22.493Z,0.629,0.8338415026664734,-0.9786584973335266,-1.7057926654815674
1612467007621,2021-02-04T19:33:22.522Z,0.667,0.5899390578269958,-0.18597561120986938,-2.1935975551605225
1612467007661,2021-02-04T19:33:22.536Z,0.707,0.4679878056049347,2.496951103210449,-4.205792427062988
1612467007702,2021-02-04T19:33:22.538Z,0.748,1.199695110321045,2.679877996444702,-4.449695110321045
1612467007740,2021-02-04T19:33:22.553Z,0.786,2.358231782913208,-7.381097316741943,-5.6692070960998535
1612467007779,2021-02-04T19:33:22.567Z,0.825,0.6509146690368652,-0.18597561120986938,-2.3765244483947754
1612467007819,2021-02-04T19:33:22.598Z,0.865,-2.458841562271118,10.789634704589844,1.9527440071105957
1612467007858,2021-02-04T19:33:22.613Z,0.904,-5.690548896789551,21.76524543762207,4.5137200355529785
1612467007898,2021-02-04T19:33:22.628Z,0.944,-5.26371955871582,25.17987823486328,7.196646690368652
1612467007937,2021-02-04T19:33:22.642Z,0.983,-0.8124999403953552,14.814024925231934,2.379573106765747
1612467007977,2021-02-04T19:33:22.656Z,1.023,3.2728657722473145,-6.64939022064209,-2.6814024448394775
1612467008017,2021-02-04T19:33:22.671Z,1.063,2.2362804412841797,-8.17378044128418,-3.96189022064209
1612467008055,2021-02-04T19:33:22.673Z,1.101,-0.14176829159259796,-1.283536672592163,-4.205792427062988
1612467008094,2021-02-04T19:33:22.688Z,1.14,1.5655487775802612,-6.64939022064209,-3.96189022064209
1612467008134,2021-02-04T19:33:22.702Z,1.18,1.9314024448394775,-3.478658676147461,0.0625
1612467008173,2021-02-04T19:33:22.718Z,1.219,-0.4466463625431061,1.277438998222351,1.9527440071105957
1612467008213,2021-02-04T19:33:22.733Z,1.259,-4.8978657722473145,20.240854263305664,5.6722564697265625
1612467008252,2021-02-04T19:33:22.747Z,1.298,-6.971036911010742,19.6310977935791,5.855183124542236
1612467008292,2021-02-04T19:33:22.761Z,1.338,3.882622003555298,-7.137195110321045,-5.791158199310303
1612467008332,2021-02-04T19:33:22.776Z,1.378,4.73628044128418,-17.564023971557617,-7.315548896789551
1612467008371,2021-02-04T19:33:22.778Z,1.417,3.882622003555298,-19.27134132385254,-8.596036911010742
1612467008411,2021-02-04T19:33:22.823Z,1.457,0.3460365831851959,3.2896342277526855,-0.3643292784690857
1612467008449,2021-02-04T19:33:22.837Z,1.495,-2.0320122241973877,12.80182933807373,4.147866249084473
1612467008488,2021-02-04T19:33:22.852Z,1.534,-2.33689022064209,25.11890411376953,8.842988014221191
1612467008528,2021-02-04T19:33:22.866Z,1.574,-0.6905487775802612,4.996951580047607,1.891768217086792
1612467008567,2021-02-04T19:33:22.868Z,1.613,2.2972559928894043,2.9847559928894043,-5.3643293380737305
1612467008607,2021-02-04T19:33:22.883Z,1.653,0.28506097197532654,-1.6493903398513794,-4.205792427062988
1612467008646,2021-02-04T19:33:22.898Z,1.692,0.3460365831851959,-9.759146690368652,-2.4375
1612467008686,2021-02-04T19:33:22.912Z,1.732,1.2606706619262695,-2.503048896789551,2.257622003555298
1612467008726,2021-02-04T19:33:22.926Z,1.772,-3.2515244483947754,14.32621955871582,9.08689022064209
1612467008765,2021-02-04T19:33:22.942Z,1.811,-8.3125,23.71646499633789,12.379573822021484
1612467008805,2021-02-04T19:33:22.972Z,1.851,-0.5685975551605225,27.740854263305664,-2.1935975551605225
1612467008844,2021-02-04T19:33:22.986Z,1.89,3.5777440071105957,-5.67378044128418,-9.571646690368652
1612467008882,2021-02-04T19:33:22.988Z,1.928,4.797255992889404,-24.8810977935791,-8.108231544494629
1612467008922,2021-02-04T19:33:23.018Z,1.968,2.541158437728882,-17.259145736694336,-1.522865891456604
1612467008961,2021-02-04T19:33:23.033Z,2.007,-3.7393293380737305,4.387195587158203,5.733232021331787
1612467009001,2021-02-04T19:33:23.047Z,2.047,-4.775914669036865,33.71646499633789,9.025915145874023
1612467009041,2021-02-04T19:33:23.061Z,2.087,-1.9100611209869385,31.21646499633789,3.6600611209869385
1612467009080,2021-02-04T19:33:23.063Z,2.126,6.321646213531494,-13.60060977935791,-7.254572868347168
1612467009120,2021-02-04T19:33:23.079Z,2.166,5.589939117431641,-23.905488967895508,-5.974085330963135
1612467009159,2021-02-04T19:33:23.093Z,2.205,4.1875,-17.3810977935791,-4.815548419952393
1612467009199,2021-02-04T19:33:23.107Z,2.245,-0.14176829159259796,-1.1615854501724243,1.160061001777649
1612467009238,2021-02-04T19:33:23.121Z,2.284,-3.129573345184326,7.496951580047607,3.2942073345184326
1612467009278,2021-02-04T19:33:23.136Z,2.324,-5.446646690368652,27.192073822021484,5.367378234863281
1612467009316,2021-02-04T19:33:23.138Z,2.362,-4.592988014221191,22.375,2.745426893234253
1612467009357,2021-02-04T19:33:23.153Z,2.403,3.0899391174316406,-10.490853309631348,-3.41310977935791
1612467009395,2021-02-04T19:33:23.168Z,2.441,2.053353786468506,-15.24695110321045,-2.132622003555298
1612467009435,2021-02-04T19:33:23.182Z,2.481,1.5655487775802612,-1.0396342277526855,-3.8399391174316406
1612467009474,2021-02-04T19:33:23.196Z,2.52,2.053353786468506,9.631097793579102,-6.766767978668213
1612467009514,2021-02-04T19:33:23.211Z,2.56,2.846036672592163,10.362805366516113,-7.071646213531494
1612467009553,2021-02-04T19:33:23.226Z,2.599,2.9679877758026123,13.228658676147461,-5.8521342277526855
1612467009593,2021-02-04T19:33:23.228Z,2.639,1.3216463327407837,11.033536911010742,2.379573106765747
1612467009632,2021-02-04T19:33:23.243Z,2.678,-0.8734756112098694,12.862805366516113,6.952744483947754
1612467009672,2021-02-04T19:33:23.257Z,2.718,-1.7881097793579102,17.192073822021484,9.025915145874023
1612467009711,2021-02-04T19:33:23.272Z,2.757,-1.483231782913208,14.570122718811035,6.586890697479248
1612467009751,2021-02-04T19:33:23.286Z,2.797,3.882622003555298,1.3384145498275757,-1.2179877758026123
1612467009789,2021-02-04T19:33:23.288Z,2.835,0.9557927250862122,6.8262200355529785,0.6722561120986938
1612467009830,2021-02-04T19:33:23.303Z,2.876,-2.5807926654815674,10.789634704589844,2.928353786468506
1612467009868,2021-02-04T19:33:23.318Z,2.914,-5.446646690368652,10.545732498168945,4.574695587158203
1612467009908,2021-02-04T19:33:23.332Z,2.954,-6.300304889678955,12.80182933807373,7.806402683258057
1612467009947,2021-02-04T19:33:23.346Z,2.993,-4.28810977935791,-0.4298780560493469,4.391768455505371
1612467009987,2021-02-04T19:33:23.348Z,3.033,0.8948171138763428,-8.966463088989258,-1.339938998222351
1612467010026,2021-02-04T19:33:23.363Z,3.072,1.0167683362960815,2.3140244483947754,-0.12042683362960815
1612467010066,2021-02-04T19:33:23.378Z,3.112,0.5899390578269958,2.192073106765747,-0.5472561120986938
1612467010105,2021-02-04T19:33:23.392Z,3.151,0.041158538311719894,0.2408536672592163,-0.7911585569381714
1612467010145,2021-02-04T19:33:23.406Z,3.191,0.4679878056049347,-1.6493903398513794,0.18445122241973877
1612467010183,2021-02-04T19:33:23.421Z,3.229,-0.3246951401233673,4.814024448394775,2.257622003555298
1612467010224,2021-02-04T19:33:23.423Z,3.27,0.16310976445674896,13.77743911743164,5.184451580047607
1612467010262,2021-02-04T19:33:23.438Z,3.308,0.772865891456604,14.448171615600586,4.635671138763428
1612467010302,2021-02-04T19:33:23.452Z,3.348,0.4679878056049347,11.582317352294922,4.269817352294922
1612467010341,2021-02-04T19:33:23.467Z,3.387,-1.6051830053329468,20.97256088256836,10.977134704589844
1612467010381,2021-02-04T19:33:23.468Z,3.427,-1.0564024448394775,26.887195587158203,15.367378234863281
1612467010420,2021-02-04T19:33:23.496Z,3.466,1.199695110321045,28.899391174316406,20.00152587890625
1612467010460,2021-02-04T19:33:23.498Z,3.506,3.516768217086792,53.289634704589844,23.11128044128418
1612467010499,2021-02-04T19:33:23.528Z,3.545,6.2606706619262695,125.24085998535156,27.25762367248535
1612467010538,2021-02-04T19:33:23.543Z,3.584,8.455793380737305,172.55792236328125,23.477134704589844
1612467010577,2021-02-04T19:33:23.572Z,3.623,10.041159629821777,113.16768646240234,10.428354263305664
1612467010617,2021-02-04T19:33:23.586Z,3.663,2.541158437728882,26.76524543762207,0.6722561120986938
1612467010656,2021-02-04T19:33:23.601Z,3.702,11.565549850463867,45.97256088256836,-6.949695110321045
1612467010696,2021-02-04T19:33:23.605Z,3.742,13.821646690368652,45.3628044128418,3.9649388790130615
1612467010735,2021-02-04T19:33:23.618Z,3.781,15.589940071105957,-17.564023971557617,20.85518455505371
1612467010775,2021-02-04T19:33:23.632Z,3.821,13.455793380737305,-29.698171615600586,24.940549850463867
1612467010814,2021-02-04T19:33:23.647Z,3.86,11.626524925231934,-58.05183029174805,15.001524925231934
1612467010854,2021-02-04T19:33:23.661Z,3.9,17.419206619262695,-25.734756469726562,-3.7179877758026123
1612467010894,2021-02-04T19:33:23.707Z,3.94,-8.617378234863281,74.02134704589844,-0.6082317233085632
1612467010933,2021-02-04T19:33:23.721Z,3.979,-17.76371955871582,43.838417053222656,-21.157012939453125
1612467010971,2021-02-04T19:33:23.723Z,4.017,-10.8125,-14.271341323852539,-21.096036911010742
1612467011011,2021-02-04T19:33:23.738Z,4.057,-8.983231544494629,-30.551830291748047,-19.815549850463867
1612467011050,2021-02-04T19:33:23.753Z,4.096,11.138720512390137,-48.66158676147461,-26.58384132385254
1612467011090,2021-02-04T19:33:23.767Z,4.136,20.407012939453125,-73.6006088256836,-22.559452056884766
1612467011129,2021-02-04T19:33:23.782Z,4.175,24.919206619262695,-84.88109588623047,-18.047256469726562
1612467011169,2021-02-04T19:33:23.783Z,4.215,22.175304412841797,-60.67378234863281,-6.157011985778809
1612467011208,2021-02-04T19:33:23.798Z,4.254,18.272865295410156,-6.10060977935791,6.160061359405518
1612467011248,2021-02-04T19:33:23.813Z,4.294,18.63871955871582,4.021341800689697,17.8064022064209
1612467011288,2021-02-04T19:33:23.827Z,4.334,14.492379188537598,0.17987805604934692,20.91615867614746
1612467011327,2021-02-04T19:33:23.841Z,4.373,11.748476028442383,4.631097793579102,17.01371955871582
1612467011365,2021-02-04T19:33:23.856Z,4.411,19.73628044128418,5.7896342277526855,13.233232498168945
1612467011405,2021-02-04T19:33:23.858Z,4.451,23.516767501831055,-2.1981709003448486,13.599085807800293
1612467011444,2021-02-04T19:33:23.873Z,4.49,15.589940071105957,-18.661584854125977,15.672256469726562
1612467011484,2021-02-04T19:33:23.887Z,4.53,-0.20274390280246735,-17.503049850463867,20.184452056884766
1612467011523,2021-02-04T19:33:23.902Z,4.569,-14.28810977935791,-18.905488967895508,23.90396499633789
1612467011563,2021-02-04T19:33:23.916Z,4.609,-17.76371955871582,-11.954268455505371,23.35518455505371
1612467011603,2021-02-04T19:33:23.918Z,4.649,-5.0807929039001465,1.6432926654815674,-2.6814024448394775
1612467011642,2021-02-04T19:33:23.933Z,4.688,-2.153963565826416,18.22865867614746,-3.596036672592163
1612467011682,2021-02-04T19:33:23.948Z,4.728,2.6021342277526855,5.7896342277526855,1.2820122241973877
1612467011721,2021-02-04T19:33:23.962Z,4.767,-0.20274390280246735,-20.734756469726562,2.1966464519500732
1612467011761,2021-02-04T19:33:23.976Z,4.807,-1.7271342277526855,-16.893293380737305,1.5868902206420898
1612467011799,2021-02-04T19:33:23.978Z,4.845,-1.1783536672592163,1.1554877758026123,1.2820122241973877
1612467011838,2021-02-04T19:33:23.993Z,4.884,-2.0320122241973877,7.192073345184326,0.8551828861236572
1612467011878,2021-02-04T19:33:24.008Z,4.924,-2.153963565826416,6.582317352294922,-0.12042683362960815
1612467011917,2021-02-04T19:33:24.022Z,4.963,-1.1783536672592163,4.448171138763428,-0.7911585569381714
1612467011957,2021-02-04T19:33:24.037Z,5.003,-0.3856707513332367,2.8018293380737305,-0.3643292784690857
1612467011997,2021-02-04T19:33:24.051Z,5.043,-0.20274390280246735,2.070122003555298,-0.4253048896789551
1612467012036,2021-02-04T19:33:24.053Z,5.082,0.22408537566661835,0.7286585569381714,-2.071646213531494
1612467012076,2021-02-04T19:33:24.083Z,5.122,-0.9954268336296082,3.4115853309631348,-1.1570122241973877
1612467012115,2021-02-04T19:33:24.098Z,5.161,-0.8734756112098694,3.7774391174316406,-1.0960365533828735
1612467012155,2021-02-04T19:33:24.127Z,5.201,-0.08079268783330917,1.0335365533828735,-0.6692073345184326
1612467012193,2021-02-04T19:33:24.141Z,5.239,-0.20274390280246735,0.9725610017776489,-0.4253048896789551
1612467012232,2021-02-04T19:33:24.144Z,5.278,0.16310976445674896,0.3018292784690857,-0.7911585569381714
1612467012272,2021-02-04T19:33:24.158Z,5.318,-0.3246951401233673,2.2530486583709717,0.12347561120986938
1612467012311,2021-02-04T19:33:24.173Z,5.357,0.10213414579629898,0.9115853905677795,0.18445122241973877
1612467012351,2021-02-04T19:33:24.187Z,5.397,-0.4466463625431061,1.216463327407837,0.18445122241973877
1612467012391,2021-02-04T19:33:24.201Z,5.437,-0.5076219439506531,2.1310975551605225,0.4893292784690857
1612467012430,2021-02-04T19:33:24.216Z,5.476,-0.6905487775802612,4.692073345184326,1.3429877758026123
1612467012470,2021-02-04T19:33:24.218Z,5.516,-0.2637195289134979,4.1432929039001465,1.0990853309631348
1612467012509,2021-02-04T19:33:24.233Z,5.555,-0.2637195289134979,1.5213414430618286,0.18445122241973877
1612467012549,2021-02-04T19:33:24.247Z,5.595,-0.2637195289134979,1.277438998222351,0.18445122241973877
1612467012588,2021-02-04T19:33:24.262Z,5.634,-0.20274390280246735,1.5213414430618286,0.30640244483947754
1612467012626,2021-02-04T19:33:24.276Z,5.672,-0.20274390280246735,1.3993902206420898,0.18445122241973877
1612467012666,2021-02-04T19:33:24.278Z,5.712,-0.6295731663703918,0.3628048896789551,-0.18140244483947754
1612467012706,2021-02-04T19:33:24.293Z,5.752,-0.8124999403953552,2.070122003555298,-0.24237805604934692
1612467012745,2021-02-04T19:33:24.308Z,5.791,-0.6905487775802612,4.631097793579102,-0.05945122241973877
1612467012785,2021-02-04T19:33:24.322Z,5.831,-0.01981707289814949,2.375,-0.9131097793579102
1612467012824,2021-02-04T19:33:24.337Z,5.87,0.8338415026664734,-3.2347562313079834,-1.4009146690368652
1612467012864,2021-02-04T19:33:24.352Z,5.91,1.3826218843460083,-6.893292427062988,0.0625
1612467012903,2021-02-04T19:33:24.366Z,5.949,1.199695110321045,-6.283536434173584,0.6722561120986938
1612467012943,2021-02-04T19:33:24.368Z,5.989,-0.934451162815094,-2.2591464519500732,0.4283536672592163
1612467012982,2021-02-04T19:33:24.383Z,6.028,-1.1173781156539917,3.9603657722473145,-0.3033536672592163
