epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612467006945,2021-02-04T19:33:22.309Z,-0.022,-0.37650442123413086,-0.6141984462738037,0.7269188165664673
1612467006984,2021-02-04T19:33:22.311Z,0.017,-0.38236379623413086,-0.6224992275238037,0.7388817071914673
1612467007025,2021-02-04T19:33:22.313Z,0.058,-0.37821340560913086,-0.6190812587738037,0.7296043634414673
1612467007066,2021-02-04T19:33:22.324Z,0.099,-0.37943410873413086,-0.6234757900238037,0.7276512384414673
1612467007106,2021-02-04T19:33:22.326Z,0.139,-0.38163137435913086,-0.6237199306488037,0.7291160821914673
1612467007147,2021-02-04T19:33:22.328Z,0.18,-0.37821340560913086,-0.6193253993988037,0.7315574884414673
1612467007186,2021-02-04T19:33:22.339Z,0.219,-0.37943410873413086,-0.6146867275238037,0.7305809259414673
1612467007227,2021-02-04T19:33:22.341Z,0.26,-0.38382863998413086,-0.6207902431488037,0.7352195978164673
1612467007267,2021-02-04T19:33:22.353Z,0.3,-0.37992238998413086,-0.6227433681488037,0.7283836603164673
1612467007318,2021-02-04T19:33:22.355Z,0.351,-0.37845754623413086,-0.6237199306488037,0.7266746759414673
1612467007358,2021-02-04T19:33:22.358Z,0.391,-0.38065481185913086,-0.6215226650238037,0.7310692071914673
1612467007399,2021-02-04T19:33:22.369Z,0.432,-0.38114309310913086,-0.6207902431488037,0.7318016290664673
1612467007438,2021-02-04T19:33:22.371Z,0.471,-0.38065481185913086,-0.6227433681488037,0.7300926446914673
1612467007479,2021-02-04T19:33:22.373Z,0.512,-0.37918996810913086,-0.6222550868988037,0.7298485040664673
1612467007519,2021-02-04T19:33:22.384Z,0.552,-0.38016653060913086,-0.6220109462738037,0.7293602228164673
1612467007560,2021-02-04T19:33:22.386Z,0.593,-0.37821340560913086,-0.6237199306488037,0.7325340509414673
1612467007599,2021-02-04T19:33:22.388Z,0.632,-0.37674856185913086,-0.6220109462738037,0.7313133478164673
1612467007640,2021-02-04T19:33:22.399Z,0.673,-0.37552785873413086,-0.6227433681488037,0.7281395196914673
1612467007680,2021-02-04T19:33:22.401Z,0.713,-0.37894582748413086,-0.6198136806488037,0.7332664728164673
1612467007721,2021-02-04T19:33:22.413Z,0.754,-0.38602590560913086,-0.6229875087738037,0.7364403009414673
1612467007761,2021-02-04T19:33:22.415Z,0.794,-0.37577199935913086,-0.6220109462738037,0.7254539728164673
1612467007802,2021-02-04T19:33:22.417Z,0.835,-0.38163137435913086,-0.6242082118988037,0.7264305353164673
1612467007843,2021-02-04T19:33:22.428Z,0.876,-0.37894582748413086,-0.6198136806488037,0.7325340509414673
1612467007882,2021-02-04T19:33:22.431Z,0.915,-0.37870168685913086,-0.6185929775238037,0.7359520196914673
1612467007933,2021-02-04T19:33:22.433Z,0.966,-0.37845754623413086,-0.6173722743988037,0.7342430353164673
1612467007973,2021-02-04T19:33:22.444Z,1.006,-0.37943410873413086,-0.6205461025238037,0.7288719415664673
1612467008014,2021-02-04T19:33:22.473Z,1.047,-0.37772512435913086,-0.6288468837738037,0.7264305353164673
1612467008054,2021-02-04T19:33:22.476Z,1.087,-0.38065481185913086,-0.6198136806488037,0.7330223321914673
