epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612467007056,2021-02-04T19:33:22.299Z,0.099,0.5472561120986938,8.903963088989258,-62.836891174316406
1612467007096,2021-02-04T19:33:22.301Z,0.139,1.9847561120986938,8.153963088989258,-65.2118911743164
1612467007137,2021-02-04T19:33:22.303Z,0.18,0.5472561120986938,8.903963088989258,-62.836891174316406
1612467007177,2021-02-04T19:33:22.314Z,0.22,0.5472561120986938,4.091463565826416,-63.961891174316406
1612467007216,2021-02-04T19:33:22.316Z,0.259,0.17225609719753265,7.403963565826416,-64.3993911743164
1612467007237,2021-02-04T19:33:22.318Z,0.28,0.5472561120986938,9.278963088989258,-63.211891174316406
1612467007276,2021-02-04T19:33:22.329Z,0.319,0.17225609719753265,8.153963088989258,-64.7743911743164
1612467007316,2021-02-04T19:33:22.331Z,0.359,0.17225609719753265,9.278963088989258,-63.586891174316406
1612467007355,2021-02-04T19:33:22.343Z,0.398,0.5472561120986938,8.528963088989258,-62.461891174316406
1612467007396,2021-02-04T19:33:22.345Z,0.439,0.9222561120986938,7.778963565826416,-63.961891174316406
1612467007436,2021-02-04T19:33:22.347Z,0.479,0.9222561120986938,7.778963565826416,-63.211891174316406
1612467007475,2021-02-04T19:33:22.358Z,0.518,0.17225609719753265,7.028963565826416,-63.586891174316406
1612467007515,2021-02-04T19:33:22.361Z,0.558,0.5472561120986938,8.153963088989258,-65.5868911743164
1612467007554,2021-02-04T19:33:22.362Z,0.597,0.9222561120986938,7.778963565826416,-63.586891174316406
1612467007594,2021-02-04T19:33:22.373Z,0.637,0.5472561120986938,6.653963565826416,-63.586891174316406
1612467007634,2021-02-04T19:33:22.376Z,0.677,0.5472561120986938,7.403963565826416,-63.211891174316406
1612467007673,2021-02-04T19:33:22.378Z,0.716,1.2347561120986938,8.903963088989258,-63.211891174316406
1612467007713,2021-02-04T19:33:22.389Z,0.756,1.2347561120986938,7.403963565826416,-63.211891174316406
1612467007752,2021-02-04T19:33:22.391Z,0.795,0.5472561120986938,7.028963565826416,-62.836891174316406
1612467007792,2021-02-04T19:33:22.393Z,0.835,1.2347561120986938,7.403963565826416,-63.211891174316406
1612467007831,2021-02-04T19:33:22.405Z,0.874,0.17225609719753265,8.528963088989258,-64.7743911743164
1612467007871,2021-02-04T19:33:22.407Z,0.914,1.6097561120986938,7.403963565826416,-62.836891174316406
1612467007910,2021-02-04T19:33:22.448Z,0.953,0.5472561120986938,7.403963565826416,-62.024391174316406
1612467007950,2021-02-04T19:33:22.450Z,0.993,0.9222561120986938,4.091463565826416,-64.3993911743164
1612467007990,2021-02-04T19:33:22.453Z,1.033,0.9222561120986938,8.528963088989258,-62.024391174316406
1612467008031,2021-02-04T19:33:22.464Z,1.074,1.6097561120986938,3.341463327407837,-63.211891174316406
1612467008070,2021-02-04T19:33:22.466Z,1.113,0.17225609719753265,9.278963088989258,-63.586891174316406
1612467008110,2021-02-04T19:33:22.468Z,1.153,-0.20274390280246735,7.028963565826416,-61.649391174316406
1612467008149,2021-02-04T19:33:22.480Z,1.192,0.9222561120986938,5.966463565826416,-63.961891174316406
1612467008189,2021-02-04T19:33:22.482Z,1.232,0.17225609719753265,8.153963088989258,-62.836891174316406
1612467008228,2021-02-04T19:33:22.510Z,1.271,0.17225609719753265,8.528963088989258,-63.961891174316406
1612467008268,2021-02-04T19:33:22.512Z,1.311,0.5472561120986938,6.653963565826416,-63.961891174316406
1612467008307,2021-02-04T19:33:22.523Z,1.35,0.9222561120986938,7.778963565826416,-63.211891174316406
1612467008347,2021-02-04T19:33:22.539Z,1.39,1.2347561120986938,7.778963565826416,-62.836891174316406
1612467008386,2021-02-04T19:33:22.541Z,1.429,1.2347561120986938,6.278963565826416,-64.3993911743164
1612467008426,2021-02-04T19:33:22.543Z,1.469,0.9222561120986938,7.403963565826416,-63.961891174316406
1612467008466,2021-02-04T19:33:22.554Z,1.509,0.9222561120986938,7.028963565826416,-62.461891174316406
1612467008505,2021-02-04T19:33:22.557Z,1.548,0.5472561120986938,7.403963565826416,-62.836891174316406
1612467008545,2021-02-04T19:33:22.568Z,1.588,0.5472561120986938,7.778963565826416,-62.461891174316406
1612467008586,2021-02-04T19:33:22.570Z,1.629,0.5472561120986938,1.8414634466171265,-62.836891174316406
1612467008625,2021-02-04T19:33:22.572Z,1.668,-0.5777438879013062,7.778963565826416,-63.211891174316406
1612467008665,2021-02-04T19:33:22.583Z,1.708,0.17225609719753265,7.403963565826416,-63.586891174316406
1612467008704,2021-02-04T19:33:22.585Z,1.747,1.6097561120986938,9.278963088989258,-63.961891174316406
1612467008744,2021-02-04T19:33:22.587Z,1.787,0.5472561120986938,7.778963565826416,-64.7743911743164
