epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612467006999,2021-02-04T19:33:22.318Z,0.025,-0.6703125238418579,10.943750381469727,-83.6546859741211
1612467007038,2021-02-04T19:33:22.332Z,0.064,0.4546875059604645,12.381250381469727,-84.0296859741211
1612467007078,2021-02-04T19:33:22.347Z,0.104,0.8296874761581421,9.818750381469727,-84.4671859741211
1612467007117,2021-02-04T19:33:22.349Z,0.143,0.07968749850988388,10.193750381469727,-84.0921859741211
1612467007157,2021-02-04T19:33:22.363Z,0.183,0.07968749850988388,11.318750381469727,-86.0921859741211
1612467007177,2021-02-04T19:33:22.377Z,0.203,0.8296874761581421,10.193750381469727,-84.0921859741211
1612467007217,2021-02-04T19:33:22.392Z,0.243,1.204687476158142,10.943750381469727,-84.9046859741211
1612467007258,2021-02-04T19:33:22.394Z,0.284,0.07968749850988388,9.443750381469727,-84.5296859741211
1612467007297,2021-02-04T19:33:22.409Z,0.323,0.07968749850988388,12.381250381469727,-84.4671859741211
1612467007337,2021-02-04T19:33:22.423Z,0.363,0.4546875059604645,12.381250381469727,-86.4671859741211
1612467007376,2021-02-04T19:33:22.437Z,0.402,1.204687476158142,11.256250381469727,-83.3421859741211
1612467007416,2021-02-04T19:33:22.452Z,0.442,0.4546875059604645,4.318749904632568,-84.4671859741211
1612467007456,2021-02-04T19:33:22.467Z,0.482,0.4546875059604645,8.693750381469727,-85.7171859741211
1612467007497,2021-02-04T19:33:22.469Z,0.523,1.204687476158142,11.318750381469727,-84.9046859741211
1612467007536,2021-02-04T19:33:22.483Z,0.562,0.4546875059604645,5.756249904632568,-83.7171859741211
1612467007576,2021-02-04T19:33:22.497Z,0.602,-0.2953124940395355,6.506249904632568,-85.7171859741211
1612467007615,2021-02-04T19:33:22.543Z,0.641,0.4546875059604645,4.318749904632568,-84.1546859741211
1612467007655,2021-02-04T19:33:22.557Z,0.681,0.4546875059604645,9.818750381469727,-85.3421859741211
1612467007694,2021-02-04T19:33:22.572Z,0.72,0.4546875059604645,10.193750381469727,-85.7171859741211
1612467007735,2021-02-04T19:33:22.587Z,0.761,0.4546875059604645,9.443750381469727,-83.2796859741211
1612467007775,2021-02-04T19:33:22.589Z,0.801,1.579687476158142,9.068750381469727,-84.9046859741211
1612467007814,2021-02-04T19:33:22.603Z,0.84,1.579687476158142,10.568750381469727,-86.5296859741211
