epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612467007004,2021-02-04T19:33:22.316Z,0.045,-23.381250381469727,47.267189025878906,-141.77969360351562
1612467007044,2021-02-04T19:33:22.318Z,0.085,-23.006250381469727,49.517189025878906,-144.59219360351562
1612467007083,2021-02-04T19:33:22.320Z,0.124,-23.006250381469727,48.017189025878906,-142.96719360351562
1612467007123,2021-02-04T19:33:22.331Z,0.164,-23.381250381469727,40.204689025878906,-143.40469360351562
1612467007162,2021-02-04T19:33:22.346Z,0.203,-24.131250381469727,46.892189025878906,-144.59219360351562
1612467007184,2021-02-04T19:33:22.348Z,0.225,-24.131250381469727,38.017189025878906,-142.15469360351562
1612467007224,2021-02-04T19:33:22.350Z,0.265,-23.381250381469727,42.454689025878906,-144.21719360351562
1612467007263,2021-02-04T19:33:22.361Z,0.304,-23.381250381469727,40.954689025878906,-142.59219360351562
1612467007303,2021-02-04T19:33:22.364Z,0.344,-22.631250381469727,41.329689025878906,-141.71719360351562
1612467007342,2021-02-04T19:33:22.375Z,0.383,-23.006250381469727,44.704689025878906,-143.77969360351562
1612467007382,2021-02-04T19:33:22.377Z,0.423,-24.131250381469727,44.704689025878906,-142.15469360351562
1612467007422,2021-02-04T19:33:22.379Z,0.463,-23.756250381469727,48.767189025878906,-143.34219360351562
1612467007461,2021-02-04T19:33:22.391Z,0.502,-23.756250381469727,49.517189025878906,-144.59219360351562
1612467007501,2021-02-04T19:33:22.393Z,0.542,-23.381250381469727,49.517189025878906,-142.15469360351562
1612467007540,2021-02-04T19:33:22.395Z,0.581,-23.756250381469727,45.454689025878906,-144.59219360351562
1612467007580,2021-02-04T19:33:22.406Z,0.621,-23.006250381469727,47.267189025878906,-142.52969360351562
1612467007619,2021-02-04T19:33:22.408Z,0.66,-24.131250381469727,49.142189025878906,-143.77969360351562
1612467007659,2021-02-04T19:33:22.410Z,0.7,-23.006250381469727,48.017189025878906,-143.77969360351562
1612467007698,2021-02-04T19:33:22.421Z,0.739,-23.381250381469727,50.267189025878906,-142.52969360351562
1612467007738,2021-02-04T19:33:22.423Z,0.779,-23.006250381469727,46.892189025878906,-142.96719360351562
1612467007777,2021-02-04T19:33:22.435Z,0.818,-23.381250381469727,48.017189025878906,-144.15469360351562
1612467007817,2021-02-04T19:33:22.467Z,0.858,-23.006250381469727,48.767189025878906,-142.90469360351562
1612467007857,2021-02-04T19:33:22.469Z,0.898,-23.756250381469727,45.454689025878906,-142.52969360351562
1612467007896,2021-02-04T19:33:22.471Z,0.937,-23.381250381469727,48.767189025878906,-143.77969360351562
1612467007937,2021-02-04T19:33:22.496Z,0.978,-23.756250381469727,49.142189025878906,-141.71719360351562
1612467007977,2021-02-04T19:33:22.511Z,1.018,-23.006250381469727,45.829689025878906,-144.15469360351562
1612467008016,2021-02-04T19:33:22.513Z,1.057,-23.006250381469727,46.142189025878906,-142.52969360351562
1612467008056,2021-02-04T19:33:22.515Z,1.097,-25.193750381469727,47.267189025878906,-142.96719360351562
1612467008095,2021-02-04T19:33:22.528Z,1.136,-23.756250381469727,48.017189025878906,-144.15469360351562
1612467008135,2021-02-04T19:33:22.541Z,1.176,-23.756250381469727,47.267189025878906,-143.77969360351562
1612467008174,2021-02-04T19:33:22.556Z,1.215,-24.131250381469727,47.642189025878906,-142.52969360351562
1612467008214,2021-02-04T19:33:22.559Z,1.255,-23.381250381469727,49.142189025878906,-144.96719360351562
1612467008254,2021-02-04T19:33:22.570Z,1.295,-24.131250381469727,49.142189025878906,-142.96719360351562
1612467008293,2021-02-04T19:33:22.572Z,1.334,-23.756250381469727,36.892189025878906,-142.09219360351562
1612467008333,2021-02-04T19:33:22.574Z,1.374,-23.756250381469727,49.142189025878906,-143.34219360351562
1612467008372,2021-02-04T19:33:22.586Z,1.413,-24.131250381469727,48.767189025878906,-142.90469360351562
1612467008412,2021-02-04T19:33:22.588Z,1.453,-23.381250381469727,49.142189025878906,-142.15469360351562
1612467008451,2021-02-04T19:33:22.590Z,1.492,-24.131250381469727,48.017189025878906,-143.77969360351562
1612467008491,2021-02-04T19:33:22.601Z,1.532,-22.631250381469727,48.392189025878906,-143.34219360351562
1612467008530,2021-02-04T19:33:22.604Z,1.571,-23.756250381469727,48.392189025878906,-144.15469360351562
1612467008570,2021-02-04T19:33:22.615Z,1.611,-24.131250381469727,48.767189025878906,-142.90469360351562
1612467008609,2021-02-04T19:33:22.617Z,1.65,-23.381250381469727,47.267189025878906,-141.71719360351562
1612467008649,2021-02-04T19:33:22.619Z,1.69,-23.381250381469727,46.892189025878906,-142.52969360351562
1612467008689,2021-02-04T19:33:22.631Z,1.73,-23.381250381469727,47.267189025878906,-141.71719360351562
1612467008728,2021-02-04T19:33:22.633Z,1.769,-23.381250381469727,48.017189025878906,-142.90469360351562
1612467008768,2021-02-04T19:33:22.635Z,1.809,-23.756250381469727,46.892189025878906,-144.15469360351562
1612467008807,2021-02-04T19:33:22.646Z,1.848,-23.381250381469727,48.017189025878906,-142.09219360351562
1612467008847,2021-02-04T19:33:22.648Z,1.888,-23.381250381469727,48.392189025878906,-144.15469360351562
1612467008886,2021-02-04T19:33:22.650Z,1.927,-23.381250381469727,48.767189025878906,-143.71719360351562
1612467008926,2021-02-04T19:33:22.661Z,1.967,-23.006250381469727,47.642189025878906,-143.34219360351562
1612467008965,2021-02-04T19:33:22.663Z,2.006,-23.756250381469727,47.267189025878906,-143.34219360351562
1612467009005,2021-02-04T19:33:22.675Z,2.046,-22.631250381469727,47.642189025878906,-142.90469360351562
1612467009045,2021-02-04T19:33:22.677Z,2.086,-23.381250381469727,49.892189025878906,-142.90469360351562
1612467009084,2021-02-04T19:33:22.679Z,2.125,-23.381250381469727,46.892189025878906,-143.71719360351562
1612467009124,2021-02-04T19:33:22.691Z,2.165,-22.631250381469727,48.392189025878906,-142.09219360351562
1612467009163,2021-02-04T19:33:22.693Z,2.204,-23.381250381469727,46.142189025878906,-141.27969360351562
1612467009203,2021-02-04T19:33:22.695Z,2.244,-23.006250381469727,48.017189025878906,-143.77969360351562
1612467009242,2021-02-04T19:33:22.707Z,2.283,-23.006250381469727,48.392189025878906,-143.34219360351562
1612467009282,2021-02-04T19:33:22.709Z,2.323,-23.756250381469727,37.642189025878906,-142.09219360351562
1612467009321,2021-02-04T19:33:22.721Z,2.362,-23.381250381469727,47.642189025878906,-144.96719360351562
1612467009361,2021-02-04T19:33:22.723Z,2.402,-23.756250381469727,46.517189025878906,-142.90469360351562
1612467009401,2021-02-04T19:33:22.725Z,2.442,-24.443750381469727,46.517189025878906,-144.15469360351562
1612467009440,2021-02-04T19:33:22.737Z,2.481,-22.631250381469727,46.892189025878906,-142.90469360351562
1612467009481,2021-02-04T19:33:22.740Z,2.522,-23.006250381469727,47.642189025878906,-142.52969360351562
1612467009521,2021-02-04T19:33:22.751Z,2.562,-23.381250381469727,47.267189025878906,-143.34219360351562
1612467009560,2021-02-04T19:33:22.754Z,2.601,-23.381250381469727,48.392189025878906,-143.71719360351562
1612467009600,2021-02-04T19:33:22.755Z,2.641,-23.381250381469727,47.267189025878906,-143.34219360351562
1612467009639,2021-02-04T19:33:22.781Z,2.68,-23.756250381469727,46.892189025878906,-143.71719360351562
1612467009679,2021-02-04T19:33:22.783Z,2.72,-23.756250381469727,45.454689025878906,-142.09219360351562
