epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612467006961,2021-02-04T19:33:22.309Z,-0.006,18.171052932739258,42.922698974609375,-95.1973648071289
1612467007000,2021-02-04T19:33:22.311Z,0.033,17.483552932739258,41.110198974609375,-95.6348648071289
1612467007041,2021-02-04T19:33:22.313Z,0.074,17.858552932739258,42.922698974609375,-94.3848648071289
1612467007081,2021-02-04T19:33:22.324Z,0.114,18.171052932739258,43.610198974609375,-95.6348648071289
1612467007120,2021-02-04T19:33:22.326Z,0.153,17.483552932739258,43.297698974609375,-97.6973648071289
1612467007141,2021-02-04T19:33:22.328Z,0.174,17.858552932739258,43.985198974609375,-95.6348648071289
1612467007180,2021-02-04T19:33:22.339Z,0.213,18.546052932739258,43.610198974609375,-95.6348648071289
1612467007221,2021-02-04T19:33:22.341Z,0.254,17.858552932739258,43.610198974609375,-94.4473648071289
1612467007261,2021-02-04T19:33:22.344Z,0.294,18.171052932739258,42.547698974609375,-94.3848648071289
1612467007301,2021-02-04T19:33:22.354Z,0.334,17.108552932739258,42.547698974609375,-94.8223648071289
1612467007340,2021-02-04T19:33:22.356Z,0.373,17.483552932739258,41.110198974609375,-95.2598648071289
1612467007381,2021-02-04T19:33:22.359Z,0.414,18.921052932739258,42.547698974609375,-95.6348648071289
1612467007421,2021-02-04T19:33:22.370Z,0.454,17.858552932739258,44.360198974609375,-97.2598648071289
1612467007460,2021-02-04T19:33:22.372Z,0.493,17.108552932739258,43.297698974609375,-95.2598648071289
1612467007500,2021-02-04T19:33:22.383Z,0.533,17.858552932739258,35.672698974609375,-94.4473648071289
1612467007539,2021-02-04T19:33:22.385Z,0.572,17.483552932739258,42.922698974609375,-96.0723648071289
1612467007580,2021-02-04T19:33:22.388Z,0.613,17.108552932739258,41.485198974609375,-93.6348648071289
1612467007620,2021-02-04T19:33:22.398Z,0.653,17.483552932739258,22.985197067260742,-94.4473648071289
1612467007659,2021-02-04T19:33:22.400Z,0.692,17.858552932739258,42.172698974609375,-95.6348648071289
1612467007699,2021-02-04T19:33:22.402Z,0.732,17.858552932739258,41.485198974609375,-95.2598648071289
1612467007740,2021-02-04T19:33:22.414Z,0.773,17.483552932739258,36.047698974609375,-96.0723648071289
1612467007780,2021-02-04T19:33:22.416Z,0.813,17.858552932739258,36.735198974609375,-96.4473648071289
1612467007819,2021-02-04T19:33:22.418Z,0.852,17.483552932739258,36.047698974609375,-94.4473648071289
