epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612467007281,2021-02-04T19:33:22.362Z,0.322,99495.39620535714
1612467007359,2021-02-04T19:33:22.375Z,0.4,99494.42745535714
1612467007436,2021-02-04T19:33:22.380Z,0.477,99493.41964285714
1612467007514,2021-02-04T19:33:22.393Z,0.555,99493.10714285714
1612467007591,2021-02-04T19:33:22.406Z,0.632,99492.13839285714
1612467007669,2021-02-04T19:33:22.411Z,0.71,99491.32589285714
1612467007747,2021-02-04T19:33:22.424Z,0.788,99491.16964285714
1612467007824,2021-02-04T19:33:22.467Z,0.865,99490.00558035714
1612467007902,2021-02-04T19:33:22.480Z,0.943,99490.00558035714
1612467007981,2021-02-04T19:33:22.512Z,1.022,99489.85714285714
1612467008057,2021-02-04T19:33:22.526Z,1.098,99489.00558035714
1612467008136,2021-02-04T19:33:22.541Z,1.177,99488.84933035714
1612467008214,2021-02-04T19:33:22.558Z,1.255,99488.02901785714
1612467008292,2021-02-04T19:33:22.571Z,1.333,99487.84151785714
1612467008369,2021-02-04T19:33:22.585Z,1.41,99487.02901785714
1612467008447,2021-02-04T19:33:22.589Z,1.488,99487.68526785714
1612467008525,2021-02-04T19:33:22.602Z,1.566,99486.87276785714
1612467008602,2021-02-04T19:33:22.615Z,1.643,99486.87276785714
1612467008680,2021-02-04T19:33:22.621Z,1.721,99486.06026785714
1612467008757,2021-02-04T19:33:22.633Z,1.798,99486.06026785714
1612467008835,2021-02-04T19:33:22.646Z,1.876,99485.90401785714
1612467008913,2021-02-04T19:33:22.651Z,1.954,99485.90401785714
1612467008990,2021-02-04T19:33:22.664Z,2.031,99485.90401785714
1612467009068,2021-02-04T19:33:22.677Z,2.109,99485.08370535714
1612467009146,2021-02-04T19:33:22.691Z,2.187,99485.08370535714
1612467009223,2021-02-04T19:33:22.695Z,2.264,99485.08370535714
1612467009301,2021-02-04T19:33:22.710Z,2.342,99484.27120535714
1612467009379,2021-02-04T19:33:22.723Z,2.42,99484.27120535714
1612467009456,2021-02-04T19:33:22.738Z,2.497,99484.92745535714
1612467009534,2021-02-04T19:33:22.751Z,2.575,99484.92745535714
1612467009611,2021-02-04T19:33:22.755Z,2.652,99484.92745535714
1612467009689,2021-02-04T19:33:22.783Z,2.73,99484.74776785714
1612467009767,2021-02-04T19:33:22.796Z,2.808,99484.74776785714
1612467009844,2021-02-04T19:33:22.812Z,2.885,99484.74776785714
1612467009922,2021-02-04T19:33:22.826Z,2.963,99484.74776785714
1612467010000,2021-02-04T19:33:22.830Z,3.041,99485.40401785714
