epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612467006974,2021-02-04T19:30:06.974Z,0,0.3673049621613594,0.013042305483691284,-0.20609668873781112,0.9068853940441548
1612467006990,2021-02-04T19:30:06.990Z,0.016,0.3673049621613594,0.013042305483691284,-0.20609668873781112,0.9068853940441548
1612467007004,2021-02-04T19:30:07.005Z,0.03,0.3673049621613594,0.013042305483691284,-0.20609668873781112,0.9068853940441548
1612467007034,2021-02-04T19:30:07.035Z,0.06,0.3673049621613594,0.013042305483691284,-0.20609668873781112,0.9068853940441548
1612467007050,2021-02-04T19:30:07.050Z,0.076,0.3673056964442984,0.011849656231852346,-0.20358999160876612,0.9074674794853524
1612467007064,2021-02-04T19:30:07.065Z,0.09,0.3673103442099825,0.010817022377820439,-0.20134655271716986,0.9079788922503288
1612467007094,2021-02-04T19:30:07.095Z,0.12,0.3673223972718156,0.009906658913125227,-0.19925307225623404,0.9084461061439568
1612467007110,2021-02-04T19:30:07.110Z,0.136,0.3673365931906862,0.009096411447467426,-0.19732849594217292,0.9088688284296248
1612467007124,2021-02-04T19:30:07.124Z,0.15,0.3673542238032179,0.008394698718069851,-0.19558063134882242,0.9092461822458008
1612467007154,2021-02-04T19:30:07.154Z,0.18,0.3673611554836355,0.007746648815736671,-0.19406578325594612,0.9095736598226173
1612467007170,2021-02-04T19:30:07.170Z,0.196,0.36736354344239225,0.00714295620885985,-0.19269260405021893,0.9098695321145737
1612467007184,2021-02-04T19:30:07.184Z,0.21,0.36735378553265097,0.006473746377765611,-0.19131286959631275,0.9101695846321671
1612467007214,2021-02-04T19:30:07.214Z,0.24,0.36734704872023777,0.005860473055875406,-0.190009703969306,0.9104494016965409
1612467007230,2021-02-04T19:30:07.230Z,0.256,0.3673434448284297,0.00531415235060415,-0.18880930535701337,0.9107039033280682
1612467007244,2021-02-04T19:30:07.244Z,0.27,0.3673396748387267,0.00485041491341098,-0.1877927626540282,0.9109181714398469
1612467007260,2021-02-04T19:30:07.260Z,0.286,0.3673275381777157,0.00436086699371465,-0.1868206559243298,0.9111254057786804
1612467007289,2021-02-04T19:30:07.289Z,0.315,0.36731033056463086,0.0038210308545729653,-0.1857920933483258,0.9113450602449968
1612467007304,2021-02-04T19:30:07.305Z,0.33,0.36729653651364796,0.003311421538901522,-0.18478165851821482,0.9115580219754134
1612467007319,2021-02-04T19:30:07.319Z,0.345,0.3672858538392773,0.0028654322880676954,-0.18387257885583863,0.9117476436011551
1612467007349,2021-02-04T19:30:07.349Z,0.375,0.3672763446107344,0.0024604976571959663,-0.18304036976027332,0.91192009281443
1612467007364,2021-02-04T19:30:07.364Z,0.39,0.36726515271231197,0.002087360990950442,-0.18230283954944618,0.9120732564983499
1612467007379,2021-02-04T19:30:07.379Z,0.405,0.36725153582274395,0.0016931664737537574,-0.18154516290271652,0.9122306706364098
1612467007409,2021-02-04T19:30:07.409Z,0.435,0.3672388241954072,0.0013468769693718806,-0.18088600108224287,0.9123672980431066
1612467007424,2021-02-04T19:30:07.424Z,0.45,0.3672305163653692,0.001050391277117575,-0.18028224304385387,0.9124905245377982
1612467007439,2021-02-04T19:30:07.439Z,0.465,0.36721614395129126,0.0008491241029959354,-0.17973571965719098,0.9126043248249012
1612467007469,2021-02-04T19:30:07.469Z,0.495,0.3672180573727909,0.0006181401790572408,-0.1792552004633927,0.9126982466011981
1612467007484,2021-02-04T19:30:07.484Z,0.51,0.3672161383049305,0.00044216422422475177,-0.17870623800211322,0.9128067663850576
1612467007499,2021-02-04T19:30:07.499Z,0.525,0.367228390689628,0.00017860582669010973,-0.17824453324695588,0.9128921971071061
1612467007529,2021-02-04T19:30:07.529Z,0.555,0.36722323098444,-0.00003705486451443373,-0.17778470833649523,0.9129839509728487
1612467007544,2021-02-04T19:30:07.544Z,0.57,0.3672243809394477,-0.00021842896978177713,-0.1773152877204088,0.9130747478016535
1612467007559,2021-02-04T19:30:07.559Z,0.585,0.3672241963436999,-0.00037844783987585654,-0.17691779213687095,0.9131518719371773
1612467007574,2021-02-04T19:30:07.574Z,0.6,0.36722554230482957,-0.000535072769834864,-0.17650476057512957,0.9132311778900076
1612467007604,2021-02-04T19:30:07.604Z,0.63,0.3672252334130048,-0.0007168579182064651,-0.17614779012148496,0.9133000985956405
1612467007619,2021-02-04T19:30:07.619Z,0.645,0.36722422175157976,-0.0008992837002405796,-0.1758082958592611,0.9133657566138745
1612467007634,2021-02-04T19:30:07.634Z,0.66,0.3672173984346296,-0.0010643975114629524,-0.1754942261464342,0.9134287196788287
1612467007664,2021-02-04T19:30:07.664Z,0.69,0.3672042852083068,-0.00129023324007591,-0.17512231766116995,0.9135050750159098
