epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612467006993,2021-02-04T19:33:22.307Z,0.03,0.5712451934814453,0.33215662837028503,-0.22946085035800934
1612467007032,2021-02-04T19:33:22.321Z,0.069,-0.09948652237653732,-0.09467265754938126,-0.4123876988887787
1612467007073,2021-02-04T19:33:22.335Z,0.11,-0.8311938047409058,-0.8873555660247803,-0.3514120876789093
1612467007113,2021-02-04T19:33:22.349Z,0.15,-0.2214377522468567,-0.5824775695800781,-0.04653402045369148
1612467007152,2021-02-04T19:33:22.351Z,0.189,-0.03851091116666794,0.3931322395801544,-0.7172657251358032
1612467007193,2021-02-04T19:33:22.366Z,0.23,0.7541720271110535,0.4541078507900238,0.19736842811107635
1612467007233,2021-02-04T19:33:22.380Z,0.27,0.205391526222229,0.0882541760802269,0.3802952468395233
1612467007274,2021-02-04T19:33:22.395Z,0.311,0.08344031125307083,-1.0702824592590332,0.4412708580493927
1612467007314,2021-02-04T19:33:22.409Z,0.351,-0.03851091116666794,-1.1312580108642578,-0.2904364764690399
1612467007353,2021-02-04T19:33:22.411Z,0.39,0.3273427486419678,-0.7654043436050415,-0.7782412767410278
1612467007394,2021-02-04T19:33:22.426Z,0.431,0.08344031125307083,0.027278563007712364,-0.839216947555542
1612467007434,2021-02-04T19:33:22.441Z,0.471,0.2663671374320984,0.027278563007712364,-0.22946085035800934
1612467007475,2021-02-04T19:33:22.455Z,0.512,-0.2824133634567261,-0.2775994837284088,-0.16848523914813995
1612467007514,2021-02-04T19:33:22.469Z,0.551,-0.40436458587646484,-0.46052631735801697,0.014441591687500477
1612467007555,2021-02-04T19:33:22.472Z,0.592,-0.09948652237653732,-0.15564827620983124,0.014441591687500477
1612467007595,2021-02-04T19:33:22.486Z,0.632,0.08344031125307083,0.33215662837028503,-0.16848523914813995
1612467007634,2021-02-04T19:33:22.501Z,0.671,-0.34338897466659546,0.3931322395801544,-0.5343388915061951
1612467007675,2021-02-04T19:33:22.515Z,0.712,-0.09948652237653732,0.5760590434074402,-0.10750962793827057
1612467007715,2021-02-04T19:33:22.529Z,0.752,0.3273427486419678,0.5150834321975708,0.5632221102714539
1612467007756,2021-02-04T19:33:22.544Z,0.793,-0.03851091116666794,-0.8873555660247803,0.8681001663208008
