epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612467006975,2021-02-04T19:33:22.310Z,0.008,-0.8404746651649475,-0.031311798840761185,0.004943968262523413
1612467007015,2021-02-04T19:33:22.312Z,0.048,-1.389255166053772,-0.3971654772758484,-0.4828609228134155
1612467007056,2021-02-04T19:33:22.323Z,0.089,-0.7794990539550781,-0.8239946961402893,0.12689518928527832
1612467007095,2021-02-04T19:33:22.325Z,0.128,-0.4746209681034088,-0.09228741377592087,0.12689518928527832
1612467007137,2021-02-04T19:33:22.327Z,0.17,-0.1087673082947731,-0.3971654772758484,-0.36090970039367676
1612467007176,2021-02-04T19:33:22.338Z,0.209,0.013183915987610817,-0.09228741377592087,-0.056031644344329834
1612467007217,2021-02-04T19:33:22.340Z,0.25,-0.35266974568367004,-0.5191166996955872,-0.2999340891838074
1612467007257,2021-02-04T19:33:22.343Z,0.29,-1.3282794952392578,-0.4581410884857178,-0.11700725555419922
1612467007298,2021-02-04T19:33:22.354Z,0.331,-0.7185234427452087,-0.6410679221153259,-0.056031644344329834
1612467007337,2021-02-04T19:33:22.356Z,0.37,-0.35266974568367004,-0.21423862874507904,0.06591957807540894
1612467007378,2021-02-04T19:33:22.359Z,0.411,-0.04779169708490372,-0.336189866065979,-0.1779828667640686
1612467007419,2021-02-04T19:33:22.369Z,0.452,0.07415952533483505,-0.15326301753520966,-0.11700725555419922
1612467007459,2021-02-04T19:33:22.371Z,0.492,-0.4746209681034088,-0.6410679221153259,-0.056031644344329834
1612467007500,2021-02-04T19:33:22.373Z,0.533,-0.23071852326393127,-0.21423862874507904,0.004943968262523413
1612467007539,2021-02-04T19:33:22.384Z,0.572,0.13513514399528503,-0.21423862874507904,-0.11700725555419922
1612467007580,2021-02-04T19:33:22.387Z,0.613,0.013183915987610817,-0.15326301753520966,0.06591957807540894
1612467007620,2021-02-04T19:33:22.399Z,0.653,0.500988781452179,-0.3971654772758484,0.12689518928527832
1612467007661,2021-02-04T19:33:22.401Z,0.694,0.9278180599212646,-0.8239946961402893,-0.2999340891838074
1612467007700,2021-02-04T19:33:22.403Z,0.733,-0.23071852326393127,0.6394199132919312,-0.36090970039367676
1612467007741,2021-02-04T19:33:22.414Z,0.774,-1.5112063884735107,-0.4581410884857178,-0.4828609228134155
1612467007781,2021-02-04T19:33:22.416Z,0.814,0.013183915987610817,-0.6410679221153259,0.43177324533462524
1612467007822,2021-02-04T19:33:22.418Z,0.855,0.19611075520515442,0.09063941985368729,0.2488464117050171
1612467007863,2021-02-04T19:33:22.430Z,0.896,0.500988781452179,0.21259064972400665,-0.5438365340232849
1612467007903,2021-02-04T19:33:22.432Z,0.936,-0.1697429120540619,-0.15326301753520966,0.1878708004951477
1612467007944,2021-02-04T19:33:22.444Z,0.977,-0.5355966091156006,-0.7630191445350647,-0.056031644344329834
1612467007983,2021-02-04T19:33:22.445Z,1.016,-1.206328272819519,-0.3971654772758484,0.1878708004951477
1612467008024,2021-02-04T19:33:22.475Z,1.057,-0.35266974568367004,-0.09228741377592087,-0.36090970039367676
1612467008064,2021-02-04T19:33:22.478Z,1.097,0.44001320004463196,0.456493079662323,-0.36090970039367676
1612467008105,2021-02-04T19:33:22.489Z,1.138,-0.23071852326393127,-0.4581410884857178,0.004943968262523413
1612467008144,2021-02-04T19:33:22.491Z,1.177,-0.6575478315353394,-0.7020434737205505,0.1878708004951477
1612467008185,2021-02-04T19:33:22.493Z,1.218,0.19611075520515442,0.21259064972400665,-0.4828609228134155
1612467008225,2021-02-04T19:33:22.504Z,1.258,0.500988781452179,0.5174686908721924,-0.4828609228134155
1612467008266,2021-02-04T19:33:22.506Z,1.299,-0.41364535689353943,-0.09228741377592087,-0.36090970039367676
1612467008305,2021-02-04T19:33:22.508Z,1.338,-0.7794990539550781,-0.4581410884857178,-0.36090970039367676
1612467008346,2021-02-04T19:33:22.520Z,1.379,-0.29169413447380066,0.02966381050646305,-0.42188531160354614
1612467008386,2021-02-04T19:33:22.522Z,1.419,0.6229400038719177,0.33454185724258423,-0.6048121452331543
