epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612467006963,2021-02-04T19:30:06.963Z,0,0.5537531531994059,-0.28057602537077075,0.7108368044158566,-0.3306744271889036
1612467006978,2021-02-04T19:30:06.978Z,0.015,0.5537531531994059,-0.28057602537077075,0.7108368044158566,-0.3306744271889036
1612467007008,2021-02-04T19:30:07.008Z,0.045,0.5537280232880428,-0.28060241612145315,0.7108633580893223,-0.3306370312265272
1612467007023,2021-02-04T19:30:07.023Z,0.06,0.5537280232880428,-0.28060241612145315,0.7108633580893223,-0.3306370312265272
1612467007038,2021-02-04T19:30:07.040Z,0.075,0.5537280232880428,-0.28060241612145315,0.7108633580893223,-0.3306370312265272
1612467007069,2021-02-04T19:30:07.069Z,0.106,0.5477714669555395,-0.2855593730945832,0.712450025515484,-0.33289221314141754
1612467007083,2021-02-04T19:30:07.084Z,0.12,0.5362466839414541,-0.2950812036398675,0.7153554150133974,-0.3370952497903983
1612467007099,2021-02-04T19:30:07.099Z,0.136,0.5251627607683106,-0.30409387670390875,0.7179918747315328,-0.340908575241065
1612467007128,2021-02-04T19:30:07.128Z,0.165,0.5146451333542731,-0.31255724171966426,0.7202954196750535,-0.3444167036577876
1612467007143,2021-02-04T19:30:07.143Z,0.18,0.5046484900653628,-0.32056443460990536,0.7222701364813701,-0.34769842491038727
1612467007158,2021-02-04T19:30:07.158Z,0.195,0.49506404121661957,-0.32820608107060517,0.7240014874615956,-0.3507338158717256
1612467007188,2021-02-04T19:30:07.188Z,0.225,0.48588481920106524,-0.335369416754445,0.7256124335642732,-0.35345423046366986
1612467007203,2021-02-04T19:30:07.203Z,0.24,0.4772160387484667,-0.34202729975475704,0.7270256636835594,-0.35597171647361486
1612467007218,2021-02-04T19:30:07.218Z,0.255,0.46897643733754246,-0.3482718321162236,0.7282460025688872,-0.3583651656049062
1612467007248,2021-02-04T19:30:07.248Z,0.285,0.46105350683329477,-0.3541461647876176,0.7293683019143115,-0.36059955347390055
1612467007263,2021-02-04T19:30:07.263Z,0.3,0.4534330005863685,-0.35959399079261833,0.7303972695187467,-0.3627816208749281
1612467007278,2021-02-04T19:30:07.278Z,0.315,0.4461712866786676,-0.36465987213908413,0.7313433677747182,-0.36481671974697427
1612467007308,2021-02-04T19:30:07.308Z,0.345,0.4393123254177782,-0.3694007283638602,0.7321741256695216,-0.3666999213530669
1612467007323,2021-02-04T19:30:07.323Z,0.36,0.4327921018812546,-0.3738464960412443,0.7329208274382865,-0.36845197062041535
1612467007338,2021-02-04T19:30:07.338Z,0.375,0.4265392690063189,-0.37811508729231247,0.7335721053669347,-0.3700880962487239
1612467007368,2021-02-04T19:30:07.368Z,0.405,0.4206388401695187,-0.3821668380425576,0.7340917762561826,-0.3716459848759814
1612467007383,2021-02-04T19:30:07.383Z,0.42,0.4151526970593147,-0.386003499952609,0.7344877441384894,-0.37306472609865693
1612467007398,2021-02-04T19:30:07.398Z,0.435,0.4099567272015728,-0.38964185356701925,0.7348408942248283,-0.374330826870948
1612467007428,2021-02-04T19:30:07.428Z,0.465,0.405035233892983,-0.3930157778382739,0.7351808562583888,-0.37549189906922803
1612467007443,2021-02-04T19:30:07.443Z,0.48,0.4003818984972025,-0.39616244490287833,0.7354686686101913,-0.3766105283938599
1612467007458,2021-02-04T19:30:07.458Z,0.495,0.39601261571315594,-0.39909923319903134,0.7357103885451771,-0.3776559736621068
1612467007488,2021-02-04T19:30:07.488Z,0.525,0.391887433253372,-0.4018544087795486,0.7359184054671668,-0.3786309209470168
1612467007503,2021-02-04T19:30:07.503Z,0.54,0.3880310777605242,-0.40441685073207606,0.736088462374992,-0.3795427105009073
1612467007518,2021-02-04T19:30:07.518Z,0.555,0.3843808547213917,-0.40681813396640193,0.7362694349378427,-0.380338906208735
1612467007548,2021-02-04T19:30:07.548Z,0.585,0.3809298788170729,-0.4090814600538307,0.7364092734440104,-0.3811117532303367
1612467007563,2021-02-04T19:30:07.563Z,0.6,0.3777154469463862,-0.4111802945400388,0.7365238922998826,-0.38183027982532963
1612467007578,2021-02-04T19:30:07.578Z,0.615,0.3746853702634026,-0.41315000034986227,0.736620210576692,-0.3825030926560403
1612467007608,2021-02-04T19:30:07.608Z,0.645,0.37185331286334594,-0.41498935497273465,0.73667720672123,-0.3831652934038707
1612467007623,2021-02-04T19:30:07.623Z,0.66,0.369156640834285,-0.41673538716972847,0.7367162216850138,-0.3838022932638637
1612467007638,2021-02-04T19:30:07.638Z,0.675,0.3665923005692238,-0.41842106165811277,0.7367189927752923,-0.3844203766821167
1612467007668,2021-02-04T19:30:07.668Z,0.705,0.3642059913240345,-0.41998414138313556,0.7367214754506074,-0.3849789403074252
1612467007683,2021-02-04T19:30:07.683Z,0.72,0.3620785292997785,-0.4214069603010314,0.7367124457212263,-0.3854479014723045
1612467007713,2021-02-04T19:30:07.713Z,0.75,0.36005212520869284,-0.42283005199006574,0.73669323274908,-0.3858241763919048
1612467007728,2021-02-04T19:30:07.728Z,0.765,0.3579802876137487,-0.4241076159618113,0.7367524984228526,-0.3862364558542488
1612467007743,2021-02-04T19:30:07.743Z,0.78,0.3560369162843044,-0.4252081919911725,0.7368530443266291,-0.3866307007635845
1612467007773,2021-02-04T19:30:07.773Z,0.81,0.35421223973823923,-0.4261223051554088,0.73698083349137,-0.38705648339102466
1612467007788,2021-02-04T19:30:07.788Z,0.825,0.3524909611858181,-0.42697492650504604,0.7370507765836428,-0.3875547537519799
1612467007803,2021-02-04T19:30:07.803Z,0.84,0.35106718956413313,-0.4276248151747399,0.7371048193621236,-0.3880274875977755
1612467007833,2021-02-04T19:30:07.833Z,0.87,0.3499593196482702,-0.4281690951375215,0.7371979245866258,-0.38825110501530774
1612467007848,2021-02-04T19:30:07.848Z,0.885,0.3492224964826502,-0.4286632013320997,0.7372304266961921,-0.3883076173956568
1612467007863,2021-02-04T19:30:07.863Z,0.9,0.3486233268986516,-0.42921228819318724,0.7372042176165466,-0.3882892338637005
1612467007893,2021-02-04T19:30:07.893Z,0.93,0.3480060691628854,-0.42984323863454016,0.7371262809766786,-0.38829294600785313
1612467007908,2021-02-04T19:30:07.908Z,0.945,0.34727458187779275,-0.4305012365350526,0.7370415151897594,-0.38837978192766237
1612467007923,2021-02-04T19:30:07.923Z,0.96,0.34651871483602203,-0.4310211272379824,0.7369931258623875,-0.38857007164020996
1612467007953,2021-02-04T19:30:07.953Z,0.99,0.34583241512002993,-0.431465085662856,0.7369193130874142,-0.3888286852907914
1612467007968,2021-02-04T19:30:07.968Z,1.005,0.3452487408655547,-0.4318443108708295,0.7368553887967977,-0.38904747024028763
1612467007983,2021-02-04T19:30:07.983Z,1.02,0.3446196368206092,-0.43217602047539916,0.7368556138452892,-0.3892364289071117
