epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612467006948,2021-02-04T19:33:22.304Z,-0.028,-2.206730842590332,4.333333492279053,-14.947114944458008
1612467006989,2021-02-04T19:33:22.306Z,0.013,-2.956730842590332,2.5208332538604736,-17.759614944458008
1612467007028,2021-02-04T19:33:22.307Z,0.052,-2.206730842590332,3.2708332538604736,-15.759614944458008
1612467007068,2021-02-04T19:33:22.318Z,0.092,-2.206730842590332,3.2708332538604736,-14.572114944458008
1612467007107,2021-02-04T19:33:22.320Z,0.131,-3.706730842590332,3.6458332538604736,-16.947114944458008
1612467007128,2021-02-04T19:33:22.322Z,0.152,-2.581730842590332,2.8958332538604736,-15.759614944458008
1612467007169,2021-02-04T19:33:22.332Z,0.193,-3.331730842590332,3.2708332538604736,-17.384614944458008
1612467007209,2021-02-04T19:33:22.335Z,0.233,-3.331730842590332,3.6458332538604736,-15.009614944458008
1612467007248,2021-02-04T19:33:22.337Z,0.272,-2.581730842590332,2.1458332538604736,-15.009614944458008
1612467007288,2021-02-04T19:33:22.379Z,0.312,-1.8317307233810425,3.9583332538604736,-15.009614944458008
1612467007327,2021-02-04T19:33:22.381Z,0.351,-2.956730842590332,3.2708332538604736,-15.384614944458008
1612467007367,2021-02-04T19:33:22.392Z,0.391,-2.581730842590332,-10.979166984558105,-14.197114944458008
1612467007406,2021-02-04T19:33:22.395Z,0.43,-1.4567307233810425,2.5208332538604736,-15.384614944458008
1612467007447,2021-02-04T19:33:22.397Z,0.471,-2.206730842590332,3.6458332538604736,-14.197114944458008
1612467007487,2021-02-04T19:33:22.408Z,0.511,-1.0817307233810425,2.5208332538604736,-16.197114944458008
1612467007526,2021-02-04T19:33:22.410Z,0.55,-2.206730842590332,4.333333492279053,-16.197114944458008
1612467007566,2021-02-04T19:33:22.412Z,0.59,-4.081730842590332,3.5833332538604736,-15.009614944458008
1612467007605,2021-02-04T19:33:22.423Z,0.629,-2.581730842590332,3.6458332538604736,-15.759614944458008
1612467007645,2021-02-04T19:33:22.426Z,0.669,-1.8317307233810425,4.708333492279053,-15.759614944458008
1612467007686,2021-02-04T19:33:22.437Z,0.71,-2.956730842590332,3.9583332538604736,-14.572114944458008
1612467007726,2021-02-04T19:33:22.439Z,0.75,-4.081730842590332,3.9583332538604736,-17.009614944458008
1612467007765,2021-02-04T19:33:22.440Z,0.789,-1.8317307233810425,4.333333492279053,-15.822114944458008
1612467007805,2021-02-04T19:33:22.452Z,0.829,-2.581730842590332,2.5208332538604736,-14.572114944458008
1612467007844,2021-02-04T19:33:22.454Z,0.868,-1.8317307233810425,2.1458332538604736,-16.197114944458008
1612467007884,2021-02-04T19:33:22.456Z,0.908,-1.8317307233810425,4.708333492279053,-14.197114944458008
1612467007923,2021-02-04T19:33:22.467Z,0.947,-2.956730842590332,5.083333492279053,-14.572114944458008
1612467007964,2021-02-04T19:33:22.470Z,0.988,-2.206730842590332,0.6458333134651184,-15.759614944458008
1612467008004,2021-02-04T19:33:22.472Z,1.028,-2.956730842590332,-4.979166507720947,-14.197114944458008
1612467008043,2021-02-04T19:33:22.482Z,1.067,-1.0817307233810425,-0.1041666641831398,-14.572114944458008
1612467008083,2021-02-04T19:33:22.485Z,1.107,-1.8317307233810425,1.7708333730697632,-16.572114944458008
1612467008123,2021-02-04T19:33:22.487Z,1.147,-3.331730842590332,4.333333492279053,-15.009614944458008
1612467008162,2021-02-04T19:33:22.498Z,1.186,-2.956730842590332,3.9583332538604736,-14.572114944458008
1612467008203,2021-02-04T19:33:22.500Z,1.227,-1.4567307233810425,4.333333492279053,-15.822114944458008
1612467008243,2021-02-04T19:33:22.512Z,1.267,-3.706730842590332,-1.6041666269302368,-15.009614944458008
1612467008282,2021-02-04T19:33:22.514Z,1.306,-1.4567307233810425,-6.854166507720947,-15.384614944458008
1612467008322,2021-02-04T19:33:22.516Z,1.346,-2.206730842590332,1.7708333730697632,-17.009614944458008
1612467008361,2021-02-04T19:33:22.527Z,1.385,-2.581730842590332,4.708333492279053,-15.822114944458008
1612467008401,2021-02-04T19:33:22.530Z,1.425,-1.4567307233810425,2.1458332538604736,-15.822114944458008
1612467008440,2021-02-04T19:33:22.532Z,1.464,-2.581730842590332,4.333333492279053,-15.009614944458008
1612467008481,2021-02-04T19:33:22.542Z,1.505,-2.956730842590332,5.833333492279053,-15.384614944458008
1612467008521,2021-02-04T19:33:22.545Z,1.545,-2.206730842590332,3.9583332538604736,-16.197114944458008
1612467008561,2021-02-04T19:33:22.547Z,1.585,-2.206730842590332,2.5208332538604736,-17.009614944458008
1612467008600,2021-02-04T19:33:22.558Z,1.624,-1.8317307233810425,4.333333492279053,-14.572114944458008
1612467008640,2021-02-04T19:33:22.560Z,1.664,-1.4567307233810425,3.9583332538604736,-15.822114944458008
1612467008679,2021-02-04T19:33:22.562Z,1.703,-2.956730842590332,4.708333492279053,-15.009614944458008
1612467008719,2021-02-04T19:33:22.574Z,1.743,-2.581730842590332,2.8958332538604736,-14.634614944458008
1612467008760,2021-02-04T19:33:22.576Z,1.784,-1.4567307233810425,5.083333492279053,-16.572114944458008
1612467008799,2021-02-04T19:33:22.587Z,1.823,-1.8317307233810425,4.333333492279053,-14.197114944458008
1612467008839,2021-02-04T19:33:22.589Z,1.863,-2.956730842590332,2.5208332538604736,-15.822114944458008
1612467008878,2021-02-04T19:33:22.591Z,1.902,-3.706730842590332,2.1458332538604736,-16.572114944458008
1612467008918,2021-02-04T19:33:22.602Z,1.942,-1.8317307233810425,2.8958332538604736,-15.009614944458008
1612467008958,2021-02-04T19:33:22.604Z,1.982,-2.206730842590332,4.708333492279053,-15.384614944458008
1612467008999,2021-02-04T19:33:22.606Z,2.023,-3.706730842590332,3.5833332538604736,-17.009614944458008
1612467009038,2021-02-04T19:33:22.617Z,2.062,-1.8317307233810425,5.458333492279053,-15.384614944458008
1612467009078,2021-02-04T19:33:22.620Z,2.102,-1.4567307233810425,-12.854166984558105,-15.009614944458008
1612467009117,2021-02-04T19:33:22.622Z,2.141,-2.206730842590332,-1.6041666269302368,-16.197114944458008
1612467009157,2021-02-04T19:33:22.632Z,2.181,-2.956730842590332,0.6458333134651184,-14.572114944458008
1612467009196,2021-02-04T19:33:22.635Z,2.22,-1.8317307233810425,-0.1041666641831398,-16.197114944458008
1612467009236,2021-02-04T19:33:22.636Z,2.26,-3.706730842590332,4.333333492279053,-15.384614944458008
1612467009277,2021-02-04T19:33:22.647Z,2.301,-3.706730842590332,3.9583332538604736,-15.009614944458008
1612467009316,2021-02-04T19:33:22.649Z,2.34,-4.081730842590332,2.1458332538604736,-15.822114944458008
1612467009356,2021-02-04T19:33:22.651Z,2.38,-1.8317307233810425,3.9583332538604736,-17.384614944458008
