epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612467006967,2021-02-04T19:30:06.968Z,0,0.6842406099239235,0.33298705254409167,0.22996841624878975,0.6066703702151266
1612467006982,2021-02-04T19:30:06.982Z,0.015,0.6842406099239235,0.33298705254409167,0.22996841624878975,0.6066703702151266
1612467007012,2021-02-04T19:30:07.013Z,0.045,0.6842241600134188,0.3330192132211346,0.2301663058647045,0.606596220004793
1612467007027,2021-02-04T19:30:07.027Z,0.06,0.6841320539878006,0.3330832913412687,0.2303718736745263,0.606586888710421
1612467007042,2021-02-04T19:30:07.042Z,0.075,0.6852480851058771,0.33050542323552673,0.23141733748687948,0.606339214451051
1612467007072,2021-02-04T19:30:07.073Z,0.105,0.6862907879640919,0.3279775287938399,0.2324601475025236,0.6061336278288947
1612467007087,2021-02-04T19:30:07.087Z,0.12,0.687280071106554,0.325651119790391,0.233346078441591,0.6059266124828696
1612467007102,2021-02-04T19:30:07.103Z,0.135,0.6881848727042693,0.32363868576954435,0.23406388196710476,0.6057009833348959
1612467007132,2021-02-04T19:30:07.132Z,0.165,0.6889689507918789,0.3218873438292745,0.23469487362003955,0.6054986697126143
1612467007147,2021-02-04T19:30:07.147Z,0.18,0.689674389394573,0.32030501877834183,0.23526366488931752,0.605313918179217
1612467007162,2021-02-04T19:30:07.162Z,0.195,0.6903384321301517,0.31880548282886556,0.23574904773827823,0.6051597307594356
1612467007192,2021-02-04T19:30:07.192Z,0.225,0.6909783864497255,0.31735219973450257,0.23618334568643093,0.6050238656477693
1612467007207,2021-02-04T19:30:07.207Z,0.24,0.6915682761761405,0.3160353807873124,0.2364717533103217,0.6049264974885149
1612467007237,2021-02-04T19:30:07.237Z,0.27,0.6920837741660506,0.3147962335709363,0.23676522261227534,0.6048682585712258
1612467007252,2021-02-04T19:30:07.252Z,0.285,0.6925482112379558,0.3137261679129973,0.2370113083510057,0.6047962519654683
1612467007266,2021-02-04T19:30:07.267Z,0.299,0.6928953979262633,0.3128135091525094,0.2374476737973452,0.6047001556412299
1612467007297,2021-02-04T19:30:07.297Z,0.33,0.6932120956803163,0.3119755212670984,0.23789950412513464,0.6045924995148728
1612467007312,2021-02-04T19:30:07.312Z,0.345,0.6935146645097185,0.31108619979355034,0.2383515235540395,0.6045257129580577
1612467007326,2021-02-04T19:30:07.327Z,0.359,0.6938438698696151,0.31032941116690127,0.23864026727493765,0.6044230005915621
1612467007357,2021-02-04T19:30:07.357Z,0.39,0.6941500236815608,0.30962454179198007,0.23891429697041344,0.6043247028263268
1612467007371,2021-02-04T19:30:07.372Z,0.404,0.6944390310937291,0.3089566834207397,0.23915174149136198,0.6042405517713193
1612467007386,2021-02-04T19:30:07.387Z,0.419,0.6947191896158347,0.30830687447477606,0.2393599865564008,0.6041679531114112
1612467007416,2021-02-04T19:30:07.417Z,0.449,0.6949906314864204,0.307675148106672,0.23954178821456773,0.6041057499168595
1612467007431,2021-02-04T19:30:07.432Z,0.464,0.6952388757307921,0.3070964264894741,0.23970360255373235,0.6040503898125896
1612467007447,2021-02-04T19:30:07.447Z,0.48,0.6954808401208387,0.3065311855014326,0.2398576000665955,0.6039978187296638
1612467007483,2021-02-04T19:30:07.483Z,0.516,0.6957010513095918,0.3060169453464397,0.24001530004021768,0.6039423251554465
1612467007492,2021-02-04T19:30:07.492Z,0.525,0.6959052896851515,0.3055401689263532,0.24017455988560293,0.6038850997867374
1612467007507,2021-02-04T19:30:07.507Z,0.54,0.696100608511423,0.305083912946207,0.2403322373080592,0.6038279263183849
1612467007536,2021-02-04T19:30:07.537Z,0.569,0.6962784996632784,0.3046683933565069,0.24048750303570857,0.6037708024406854
1612467007551,2021-02-04T19:30:07.552Z,0.584,0.6964486844129604,0.30427024270958203,0.24063018131540156,0.6037184486339852
1612467007566,2021-02-04T19:30:07.567Z,0.599,0.696616322628723,0.30387743755449187,0.24076575667440808,0.6036688267631106
1612467007597,2021-02-04T19:30:07.597Z,0.63,0.6967877406725583,0.3034752947239687,0.24090515088469164,0.6036176755346515
1612467007611,2021-02-04T19:30:07.611Z,0.644,0.696951693638485,0.3030904789634173,0.24104347821224326,0.6035665165559778
1612467007626,2021-02-04T19:30:07.626Z,0.659,0.6971036050032515,0.30268188222553505,0.24118274399273112,0.6035404924808397
1612467007657,2021-02-04T19:30:07.657Z,0.69,0.6972720623226213,0.30232036787938577,0.24125809134786352,0.6034969756583848
1612467007672,2021-02-04T19:30:07.672Z,0.705,0.6974369521098118,0.3019668668834918,0.24132818337187262,0.6034553977277652
1612467007687,2021-02-04T19:30:07.687Z,0.72,0.6976345060684405,0.30150942837008154,0.24125565021802295,0.6034847734487329
1612467007717,2021-02-04T19:30:07.718Z,0.75,0.6977944298241441,0.3011744125732743,0.24125872402496476,0.6034659352435616
1612467007732,2021-02-04T19:30:07.732Z,0.765,0.6979195667944267,0.3009897291230984,0.24125583800694395,0.6034145191122359
1612467007747,2021-02-04T19:30:07.747Z,0.78,0.6979359518760544,0.300817460821019,0.24149666108454695,0.6033851382235698
1612467007776,2021-02-04T19:30:07.777Z,0.809,0.6979712182143357,0.3005552789020178,0.24176770904542608,0.6033664539328091
1612467007791,2021-02-04T19:30:07.792Z,0.824,0.6980137426564343,0.30021749685174925,0.24193704650170234,0.6034175462951505
1612467007806,2021-02-04T19:30:07.807Z,0.839,0.6980345620212204,0.30002556317180507,0.2419999534880424,0.6034636974823502
1612467007836,2021-02-04T19:30:07.837Z,0.869,0.6980712392738215,0.2998436720137538,0.24200590499478164,0.603509286755122
1612467007851,2021-02-04T19:30:07.851Z,0.884,0.6981535494372033,0.29964887263218687,0.24208234977315837,0.6034801657608976
1612467007882,2021-02-04T19:30:07.882Z,0.915,0.6982483192735225,0.2994236912553865,0.2421446852782032,0.603457280292665
1612467007897,2021-02-04T19:30:07.897Z,0.93,0.6983910383601831,0.2991500790796279,0.24209268134466766,0.6034486899183615
1612467007912,2021-02-04T19:30:07.912Z,0.945,0.698494879843078,0.2989021953340008,0.24213390889793318,0.6034347940078746
1612467007942,2021-02-04T19:30:07.942Z,0.975,0.6985899801070556,0.29867464766826807,0.242160553441888,0.603426682282925
1612467007956,2021-02-04T19:30:07.957Z,0.989,0.6986822780680584,0.29832987095183866,0.24222972910877102,0.6034626092372078
1612467007971,2021-02-04T19:30:07.972Z,1.004,0.6987622293562943,0.29802985470979276,0.2422897980443519,0.6034941642553874
1612467008002,2021-02-04T19:30:08.002Z,1.035,0.698773599119802,0.29791100171363843,0.24246895937794963,0.6034677257064449
1612467008016,2021-02-04T19:30:08.017Z,1.049,0.6987757810646492,0.297808534097423,0.24267834430621427,0.6034316084039916
1612467008031,2021-02-04T19:30:08.032Z,1.064,0.6988123409850526,0.297687833033128,0.242816144113832,0.6033933926624668
1612467008061,2021-02-04T19:30:08.062Z,1.094,0.6988723547556273,0.29754564124668315,0.24289194343548542,0.6033635114485774
1612467008076,2021-02-04T19:30:08.077Z,1.109,0.6989552266398453,0.2973829717574142,0.24289325023338235,0.6033471871589648
1612467008091,2021-02-04T19:30:08.092Z,1.124,0.6990382374459401,0.2972156821714806,0.24286553461933225,0.6033446054734235
1612467008122,2021-02-04T19:30:08.122Z,1.155,0.6991095584060149,0.29704408755365047,0.24287027182729307,0.6033445669410665
1612467008137,2021-02-04T19:30:08.137Z,1.17,0.6991689280272919,0.2968492646015496,0.24289715201113976,0.6033608354306436
1612467008152,2021-02-04T19:30:08.152Z,1.185,0.6992119692635661,0.29661077035228983,0.24297328091343312,0.6033975950496892
1612467008182,2021-02-04T19:30:08.182Z,1.215,0.699258902820806,0.2964464345415865,0.24303226386978094,0.6034002129530223
1612467008196,2021-02-04T19:30:08.197Z,1.229,0.6993081062681247,0.29632918417231674,0.24308449754305866,0.6033797429228935
1612467008212,2021-02-04T19:30:08.212Z,1.245,0.6993612252117947,0.2962023229594224,0.2431306373577678,0.6033618762581082
1612467008241,2021-02-04T19:30:08.242Z,1.274,0.6994571548762781,0.2960912487574148,0.2430575576794418,0.6033346372922426
1612467008256,2021-02-04T19:30:08.257Z,1.289,0.6995339741521649,0.2959938107146307,0.24301326165400364,0.6033112278797671
1612467008271,2021-02-04T19:30:08.271Z,1.304,0.6995891271000032,0.29586094083615927,0.24302249554573033,0.6033087299134032
1612467008302,2021-02-04T19:30:08.302Z,1.335,0.699643251001581,0.2957302927109109,0.2430238824976117,0.6033094627443238
1612467008317,2021-02-04T19:30:08.317Z,1.35,0.6996688309880843,0.2956305676920114,0.24309510018892594,0.6032999806514193
1612467008332,2021-02-04T19:30:08.332Z,1.365,0.6996978848097741,0.29552919090282287,0.24317074001115843,0.6032854701710262
1612467008362,2021-02-04T19:30:08.362Z,1.395,0.6997341528544594,0.2954423952081209,0.24320413798558488,0.6032724539620794
1612467008376,2021-02-04T19:30:08.377Z,1.409,0.6997723654460801,0.2953510823652571,0.2432472741888972,0.6032554502889638
1612467008391,2021-02-04T19:30:08.392Z,1.424,0.6998085236446439,0.29526477920523186,0.243298409646705,0.603235131817249
1612467008421,2021-02-04T19:30:08.422Z,1.454,0.6999111629543131,0.2951868872713197,0.24315597340329265,0.6032116031321908
1612467008436,2021-02-04T19:30:08.437Z,1.469,0.700008129629637,0.2951784119495608,0.24301189675734627,0.6031612898767208
1612467008466,2021-02-04T19:30:08.467Z,1.499,0.7001468504804564,0.29505041153653544,0.2429566132846719,0.6030851734835313
1612467008481,2021-02-04T19:30:08.482Z,1.514,0.7002181259136077,0.29495165845900945,0.24298383220228045,0.6030397603828531
1612467008497,2021-02-04T19:30:08.497Z,1.53,0.7002714348375682,0.29489555020840236,0.24298146640266835,0.603006251213556
1612467008527,2021-02-04T19:30:08.527Z,1.56,0.700313271349304,0.2949464495969545,0.24295336219506947,0.6029440916372749
1612467008542,2021-02-04T19:30:08.542Z,1.575,0.7004164360132339,0.29491219785968265,0.2429936743260095,0.6028247555912382
1612467008556,2021-02-04T19:30:08.557Z,1.589,0.7005019007634338,0.2948146371766528,0.24299519946923728,0.6027725522683665
1612467008586,2021-02-04T19:30:08.587Z,1.619,0.7005844051704545,0.2947050487031955,0.24290483353277073,0.6027666773696307
1612467008601,2021-02-04T19:30:08.602Z,1.634,0.700687501252376,0.2945741501669124,0.24277422238949747,0.6027634466233976
1612467008617,2021-02-04T19:30:08.617Z,1.65,0.7007846273097581,0.2945640135135115,0.24263311651591218,0.6027123018811802
1612467008646,2021-02-04T19:30:08.647Z,1.679,0.7008852294103206,0.2945360496784325,0.24248174676061499,0.6026699039459222
1612467008668,2021-02-04T19:30:08.668Z,1.701,0.7010754614060717,0.294504819766082,0.24229594787663825,0.6025386146890281
1612467008676,2021-02-04T19:30:08.677Z,1.709,0.7012154244871651,0.2945458970812029,0.2421151152015944,0.6024283475773969
1612467008707,2021-02-04T19:30:08.707Z,1.74,0.7013513213592635,0.2946190136654283,0.24185304954869183,0.6023396577002241
1612467008722,2021-02-04T19:30:08.722Z,1.755,0.7015133739512793,0.2944985005740748,0.24154966059230676,0.6023316202847527
1612467008737,2021-02-04T19:30:08.737Z,1.77,0.7016176461211967,0.29436639415382,0.24138351869329666,0.602341349690914
1612467008767,2021-02-04T19:30:08.767Z,1.8,0.7016350761625714,0.29432447397653344,0.2414028047664315,0.6023338026108778
1612467008781,2021-02-04T19:30:08.782Z,1.814,0.7016540650356865,0.29434678881032844,0.2414045026097105,0.6023000971739112
1612467008796,2021-02-04T19:30:08.797Z,1.829,0.7017680013332285,0.29441335429582843,0.24126606147233612,0.6021902827999402
1612467008826,2021-02-04T19:30:08.827Z,1.859,0.7019430006501012,0.29446431888880586,0.24114677022267114,0.6020091560357351
1612467008841,2021-02-04T19:30:08.842Z,1.874,0.7021267055041759,0.29450975227812054,0.2410009480819158,0.6018310711940269
1612467008856,2021-02-04T19:30:08.857Z,1.889,0.7023013101218544,0.29452424283564405,0.24080932238184063,0.6016969423532218
1612467008886,2021-02-04T19:30:08.886Z,1.919,0.7024151177242876,0.2945128333294113,0.24057511628141853,0.6016633666950646
1612467008902,2021-02-04T19:30:08.902Z,1.935,0.7025237436560196,0.2943813448449685,0.24038188200798338,0.6016781234257227
1612467008917,2021-02-04T19:30:08.917Z,1.95,0.7026108410782235,0.29426787120566056,0.24023484051355212,0.6016906575466071
1612467008947,2021-02-04T19:30:08.947Z,1.98,0.702687886197848,0.29416311876999146,0.24012291899806548,0.6016965829370816
1612467008962,2021-02-04T19:30:08.962Z,1.995,0.7027543817179853,0.29408113403134817,0.2400266010584254,0.6016974292510712
1612467008977,2021-02-04T19:30:08.977Z,2.01,0.7028224357235889,0.2940048586065934,0.23992143080394168,0.6016971613696277
1612467009007,2021-02-04T19:30:09.007Z,2.04,0.7029135794486583,0.2940261703675458,0.23974598115317877,0.6016502102439335
1612467009021,2021-02-04T19:30:09.021Z,2.054,0.7030293209357281,0.29407450718366945,0.2395051899244903,0.6015872522989201
1612467009051,2021-02-04T19:30:09.052Z,2.084,0.7031696768090219,0.29415260770604024,0.2391850867001467,0.6015123800025031
1612467009066,2021-02-04T19:30:09.066Z,2.099,0.7032889866599307,0.2942444896239856,0.238901511151243,0.6014406450668435
1612467009081,2021-02-04T19:30:09.081Z,2.114,0.7034004805010686,0.2942706829484683,0.2386456017344736,0.6013990405385589
1612467009112,2021-02-04T19:30:09.112Z,2.145,0.7035083561657939,0.2942553335325125,0.23842705748449014,0.6013670507700433
1612467009127,2021-02-04T19:30:09.127Z,2.16,0.7036252815993851,0.2942335228380433,0.23820293379689034,0.6013297427061586
1612467009141,2021-02-04T19:30:09.142Z,2.174,0.7037420648302776,0.2942229413789601,0.23797675073297278,0.6012878121709326
1612467009172,2021-02-04T19:30:09.172Z,2.205,0.7038613401899133,0.29430106025654357,0.23771713897515645,0.601212659177599
1612467009186,2021-02-04T19:30:09.187Z,2.219,0.704018539030113,0.29436022400225503,0.23757885292769504,0.6010542769740583
1612467009201,2021-02-04T19:30:09.201Z,2.234,0.7040869848120279,0.29446926828161235,0.2376395432833095,0.6008966760800888
1612467009231,2021-02-04T19:30:09.232Z,2.264,0.7040066736379179,0.2945186085166927,0.23808727889514786,0.6007893477242829
1612467009247,2021-02-04T19:30:09.247Z,2.28,0.7038492793436781,0.294501643441063,0.23879759642919032,0.6007001597448925
1612467009261,2021-02-04T19:30:09.262Z,2.294,0.7037310608085422,0.2946632837621703,0.2392593892621019,0.6005756304627292
1612467009291,2021-02-04T19:30:09.291Z,2.324,0.7036187819298233,0.29501823981837433,0.23953281504587665,0.6004239155848624
1612467009307,2021-02-04T19:30:09.307Z,2.34,0.7035411386280948,0.295177761680251,0.23969744561905604,0.6003707936192604
1612467009322,2021-02-04T19:30:09.322Z,2.355,0.7035105370087582,0.2950758402184018,0.23980065895761676,0.6004155367747785
