epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612467006954,2021-02-04T19:30:06.955Z,0,-0.23216531162279652,0.14228804691974653,-0.3101326517609723,-0.910862842635795
1612467006970,2021-02-04T19:30:06.970Z,0.016,-0.23216531162279652,0.14228804691974653,-0.3101326517609723,-0.910862842635795
1612467007000,2021-02-04T19:30:07.000Z,0.046,-0.23215563581218726,0.14163880147879904,-0.30950125239862203,-0.9111812034057621
1612467007015,2021-02-04T19:30:07.015Z,0.061,-0.23217807079378006,0.1414900108570629,-0.3093459890792233,-0.9112513260954652
1612467007030,2021-02-04T19:30:07.030Z,0.076,-0.23226354709642322,0.141767835839486,-0.3095815006761527,-0.91110637131494
1612467007045,2021-02-04T19:30:07.045Z,0.091,-0.23240341415479684,0.14197769342910635,-0.3097271571104125,-0.9109885157377376
1612467007075,2021-02-04T19:30:07.075Z,0.121,-0.23251252132052108,0.14162572139217056,-0.3093356587036234,-0.9111484690892682
1612467007090,2021-02-04T19:30:07.090Z,0.136,-0.23224378821535274,0.14377454586875937,-0.313852922090105,-0.9093338474350974
1612467007105,2021-02-04T19:30:07.105Z,0.151,-0.23182333876305095,0.1458600280629782,-0.31818183327677163,-0.9076029488663266
1612467007134,2021-02-04T19:30:07.135Z,0.18,-0.23180336847525915,0.14556915697010886,-0.3179077495064223,-0.9077507817161586
1612467007150,2021-02-04T19:30:07.150Z,0.196,-0.23140562563686196,0.14854692938661404,-0.32328419879677633,-0.905468151290672
1612467007165,2021-02-04T19:30:07.165Z,0.211,-0.23085691038822118,0.15417960420187463,-0.3331936316684241,-0.9010636716624219
1612467007194,2021-02-04T19:30:07.195Z,0.24,-0.23036723864350458,0.1594177141686821,-0.34240297834310796,-0.8968149910604573
1612467007210,2021-02-04T19:30:07.210Z,0.256,-0.2299517952719716,0.16440194447664153,-0.3510073396778551,-0.8926858461943773
1612467007224,2021-02-04T19:30:07.225Z,0.27,-0.22956820377719928,0.16905747385954223,-0.35897056701727387,-0.8887396369927683
1612467007255,2021-02-04T19:30:07.255Z,0.301,-0.22922977651874632,0.17346301684437235,-0.36627797463269346,-0.8849885517018775
1612467007270,2021-02-04T19:30:07.270Z,0.316,-0.22884129537964423,0.17743764340827461,-0.3730766946257335,-0.8814540964552956
1612467007285,2021-02-04T19:30:07.285Z,0.331,-0.22844447064562842,0.18103894626463948,-0.37942546458804827,-0.8781083877227065
1612467007315,2021-02-04T19:30:07.315Z,0.361,-0.22788668066657383,0.18443702062582246,-0.38545597669134135,-0.8749139021814462
1612467007329,2021-02-04T19:30:07.330Z,0.375,-0.22728757155414586,0.18758828165362332,-0.39113033987169177,-0.8718761687505369
1612467007344,2021-02-04T19:30:07.345Z,0.39,-0.2267027834579181,0.19064270730738075,-0.3965991470231886,-0.8688902823161413
1612467007359,2021-02-04T19:30:07.361Z,0.405,-0.22614098294030804,0.19344370798275223,-0.401823838832455,-0.8660123499250022
1612467007389,2021-02-04T19:30:07.390Z,0.435,-0.22561665504401676,0.19609366944490494,-0.4066595536910204,-0.8632916107331297
1612467007404,2021-02-04T19:30:07.405Z,0.45,-0.2251684535145878,0.19839546689289814,-0.4109738108769558,-0.8608361824595141
1612467007419,2021-02-04T19:30:07.419Z,0.465,-0.22478501137621015,0.2003835418529288,-0.4147992719192492,-0.8586382817172394
1612467007449,2021-02-04T19:30:07.450Z,0.495,-0.22428683991776843,0.20205881023961153,-0.41832415057020844,-0.8566636187524059
1612467007465,2021-02-04T19:30:07.465Z,0.511,-0.22386861574445258,0.2032745776472196,-0.4214197866402456,-0.854966462731198
1612467007482,2021-02-04T19:30:07.482Z,0.528,-0.22349419641065346,0.20435610825105532,-0.42455773920263423,-0.853252395996863
1612467007510,2021-02-04T19:30:07.510Z,0.556,-0.22315641929677602,0.20612755660517082,-0.42785922249286196,-0.8512632546177635
1612467007525,2021-02-04T19:30:07.525Z,0.571,-0.22294233275626563,0.2080480918372614,-0.43102576184472413,-0.8492523184391338
1612467007539,2021-02-04T19:30:07.540Z,0.585,-0.2227133472383445,0.2098980838961024,-0.4339074407893178,-0.8473876870513884
1612467007569,2021-02-04T19:30:07.570Z,0.615,-0.22257819087531355,0.21153113424541217,-0.4366557490382456,-0.8456035034360789
1612467007584,2021-02-04T19:30:07.585Z,0.63,-0.22255801391283847,0.2131818298183968,-0.4391692690435476,-0.8438908643931446
1612467007599,2021-02-04T19:30:07.600Z,0.645,-0.2226913878945442,0.21471361553297466,-0.4414427676980315,-0.842279580608162
