epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612467006978,2021-02-04T19:33:22.317Z,0.004,-0.09331180155277252,0.27733123302459717,0.9328488111495972
1612467007018,2021-02-04T19:33:22.332Z,0.044,-0.09428836405277252,0.28123748302459717,0.9413937330245972
1612467007057,2021-02-04T19:33:22.334Z,0.083,-0.10088016092777252,0.28416717052459717,0.9374874830245972
1612467007095,2021-02-04T19:33:22.348Z,0.121,-0.09770633280277252,0.27781951427459717,0.9387081861495972
1612467007135,2021-02-04T19:33:22.362Z,0.161,-0.10210086405277252,0.27806365489959717,0.9360226392745972
1612467007174,2021-02-04T19:33:22.377Z,0.2,-0.10258914530277252,0.28026092052459717,0.9389523267745972
1612467007214,2021-02-04T19:33:22.379Z,0.24,-0.09990359842777252,0.27537810802459717,0.9401730298995972
1612467007253,2021-02-04T19:33:22.393Z,0.279,-0.10136844217777252,0.28294646739959717,0.9374874830245972
1612467007293,2021-02-04T19:33:22.408Z,0.319,-0.09160281717777252,0.27855193614959717,0.9384640455245972
1612467007333,2021-02-04T19:33:22.422Z,0.359,-0.09599734842777252,0.28026092052459717,0.9374874830245972
1612467007372,2021-02-04T19:33:22.437Z,0.398,-0.09477664530277252,0.28245818614959717,0.9413937330245972
1612467007410,2021-02-04T19:33:22.439Z,0.436,-0.09331180155277252,0.28221404552459717,0.9367550611495972
1612467007450,2021-02-04T19:33:22.454Z,0.476,-0.09843875467777252,0.28099334239959717,0.9367550611495972
1612467007489,2021-02-04T19:33:22.468Z,0.515,-0.09990359842777252,0.28270232677459717,0.9369992017745972
1612467007529,2021-02-04T19:33:22.482Z,0.555,-0.09575320780277252,0.27708709239959717,0.9406613111495972
1612467007568,2021-02-04T19:33:22.497Z,0.594,-0.09917117655277252,0.28001677989959717,0.9362667798995972
1612467007608,2021-02-04T19:33:22.542Z,0.634,-0.09770633280277252,0.27855193614959717,0.9428585767745972
1612467007647,2021-02-04T19:33:22.557Z,0.673,-0.09746219217777252,0.28709685802459717,0.9389523267745972
1612467007686,2021-02-04T19:33:22.572Z,0.712,-0.10136844217777252,0.27928435802459717,0.9374874830245972
1612467007725,2021-02-04T19:33:22.574Z,0.751,-0.10136844217777252,0.27855193614959717,0.9374874830245972
1612467007765,2021-02-04T19:33:22.588Z,0.791,-0.09648562967777252,0.28294646739959717,0.9413937330245972
