epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612467013204,2021-02-04T19:33:23.192Z,6.228,99495.65476190476
1612467013282,2021-02-04T19:33:23.206Z,6.306,99495.79538690476
1612467013359,2021-02-04T19:33:23.219Z,6.383,99495.79538690476
1612467013437,2021-02-04T19:33:23.232Z,6.461,99495.79538690476
1612467013515,2021-02-04T19:33:23.237Z,6.539,99495.79538690476
1612467013592,2021-02-04T19:33:23.249Z,6.616,99495.79538690476
1612467013670,2021-02-04T19:33:23.281Z,6.694,99495.12351190476
1612467013748,2021-02-04T19:33:23.294Z,6.772,99495.79538690476
1612467013825,2021-02-04T19:33:23.307Z,6.849,99495.79538690476
1612467013903,2021-02-04T19:33:23.312Z,6.927,99495.79538690476
1612467013980,2021-02-04T19:33:23.326Z,7.004,99495.12351190476
1612467014058,2021-02-04T19:33:23.339Z,7.082,99495.93601190476
1612467014137,2021-02-04T19:33:23.352Z,7.161,99495.93601190476
1612467014213,2021-02-04T19:33:23.358Z,7.237,99495.93601190476
1612467014291,2021-02-04T19:33:23.369Z,7.315,99495.93601190476
1612467014369,2021-02-04T19:33:23.382Z,7.393,99495.93601190476
1612467014446,2021-02-04T19:33:23.387Z,7.47,99495.93601190476
1612467014524,2021-02-04T19:33:23.399Z,7.548,99495.93601190476
1612467014602,2021-02-04T19:33:23.412Z,7.626,99495.26413690476
1612467014679,2021-02-04T19:33:23.417Z,7.703,99495.26413690476
1612467014757,2021-02-04T19:33:23.429Z,7.781,99496.06101190476
1612467014834,2021-02-04T19:33:23.443Z,7.858,99496.06101190476
1612467014912,2021-02-04T19:33:23.457Z,7.936,99495.39694940476
1612467014990,2021-02-04T19:33:23.461Z,8.014,99495.39694940476
1612467015067,2021-02-04T19:33:23.475Z,8.091,99495.39694940476
1612467015145,2021-02-04T19:33:23.488Z,8.169,99495.39694940476
1612467015223,2021-02-04T19:33:23.492Z,8.247,99495.39694940476
1612467015300,2021-02-04T19:33:23.505Z,8.324,99495.39694940476
1612467015378,2021-02-04T19:33:23.518Z,8.402,99495.39694940476
1612467015456,2021-02-04T19:33:23.522Z,8.48,99495.39694940476
1612467015533,2021-02-04T19:33:23.536Z,8.557,99496.23288690476
1612467015611,2021-02-04T19:33:23.549Z,8.635,99496.23288690476
1612467015688,2021-02-04T19:33:23.562Z,8.712,99496.23288690476
1612467015766,2021-02-04T19:33:23.566Z,8.79,99496.23288690476
1612467015844,2021-02-04T19:33:23.580Z,8.868,99495.56101190476
1612467015923,2021-02-04T19:33:23.592Z,8.947,99495.56101190476
1612467016000,2021-02-04T19:33:23.597Z,9.024,99495.56101190476
1612467016078,2021-02-04T19:33:23.610Z,9.102,99495.56101190476
1612467016156,2021-02-04T19:33:23.623Z,9.18,99495.56101190476
1612467016233,2021-02-04T19:33:23.627Z,9.257,99495.56101190476
1612467016311,2021-02-04T19:33:23.641Z,9.335,99496.35788690476
1612467016389,2021-02-04T19:33:23.653Z,9.413,99495.70163690476
1612467016466,2021-02-04T19:33:23.667Z,9.49,99495.70163690476
1612467016544,2021-02-04T19:33:23.672Z,9.568,99495.70163690476
1612467016622,2021-02-04T19:33:23.685Z,9.646,99495.70163690476
1612467016699,2021-02-04T19:33:23.698Z,9.723,99495.70163690476
1612467016777,2021-02-04T19:33:23.727Z,9.801,99495.70163690476
1612467016854,2021-02-04T19:33:23.731Z,9.878,99495.70163690476
1612467016932,2021-02-04T19:33:23.745Z,9.956,99495.82663690476
1612467017010,2021-02-04T19:33:23.758Z,10.034,99495.82663690476
1612467017087,2021-02-04T19:33:23.762Z,10.111,99495.82663690476
1612467017165,2021-02-04T19:33:23.776Z,10.189,99495.82663690476
1612467017243,2021-02-04T19:33:23.789Z,10.267,99495.82663690476
1612467017320,2021-02-04T19:33:23.802Z,10.344,99495.82663690476
1612467017398,2021-02-04T19:33:23.807Z,10.422,99495.16257440476
1612467017476,2021-02-04T19:33:23.820Z,10.5,99496.62351190476
1612467017553,2021-02-04T19:33:23.832Z,10.577,99496.62351190476
1612467017631,2021-02-04T19:33:23.837Z,10.655,99496.62351190476
1612467017709,2021-02-04T19:33:23.850Z,10.733,99496.62351190476
1612467017786,2021-02-04T19:33:23.862Z,10.81,99496.62351190476
1612467017864,2021-02-04T19:33:23.867Z,10.888,99496.62351190476
1612467017941,2021-02-04T19:33:23.881Z,10.965,99497.46726190476
1612467018019,2021-02-04T19:33:23.894Z,11.043,99496.79538690476
1612467018097,2021-02-04T19:33:23.907Z,11.121,99496.79538690476
1612467018174,2021-02-04T19:33:23.912Z,11.198,99497.46726190476
1612467018252,2021-02-04T19:33:23.925Z,11.276,99497.46726190476
1612467018330,2021-02-04T19:33:23.937Z,11.354,99497.46726190476
1612467018407,2021-02-04T19:33:23.942Z,11.431,99497.46726190476
1612467018485,2021-02-04T19:33:23.955Z,11.509,99497.59226190476
1612467018563,2021-02-04T19:33:23.968Z,11.587,99498.26413690476
1612467018640,2021-02-04T19:33:23.972Z,11.664,99497.59226190476
1612467018718,2021-02-04T19:33:23.986Z,11.742,99497.59226190476
1612467018795,2021-02-04T19:33:24.000Z,11.819,99497.59226190476
1612467018873,2021-02-04T19:33:24.013Z,11.897,99497.59226190476
1612467018951,2021-02-04T19:33:24.017Z,11.975,99497.59226190476
1612467019028,2021-02-04T19:33:24.030Z,12.052,99497.59226190476
1612467019106,2021-02-04T19:33:24.043Z,12.13,99497.59226190476
1612467019184,2021-02-04T19:33:24.057Z,12.208,99496.93601190476
1612467019261,2021-02-04T19:33:24.061Z,12.285,99496.93601190476
1612467019339,2021-02-04T19:33:24.075Z,12.363,99497.73288690476
1612467019417,2021-02-04T19:33:24.087Z,12.441,99497.73288690476
1612467019494,2021-02-04T19:33:24.091Z,12.518,99497.73288690476
1612467019572,2021-02-04T19:33:24.104Z,12.596,99497.73288690476
1612467019649,2021-02-04T19:33:24.117Z,12.673,99497.06101190476
1612467019727,2021-02-04T19:33:24.122Z,12.751,99497.06101190476
1612467019805,2021-02-04T19:33:24.136Z,12.829,99497.06101190476
1612467019882,2021-02-04T19:33:24.150Z,12.906,99497.06101190476
1612467019960,2021-02-04T19:33:24.178Z,12.984,99497.06101190476
1612467020038,2021-02-04T19:33:24.192Z,13.062,99497.85788690476
1612467020115,2021-02-04T19:33:24.196Z,13.139,99497.20163690476
1612467020193,2021-02-04T19:33:24.210Z,13.217,99497.20163690476
1612467020271,2021-02-04T19:33:24.222Z,13.295,99497.20163690476
1612467020348,2021-02-04T19:33:24.228Z,13.372,99497.20163690476
1612467020426,2021-02-04T19:33:24.240Z,13.45,99497.20163690476
1612467020503,2021-02-04T19:33:24.253Z,13.527,99496.52976190476
1612467020581,2021-02-04T19:33:24.257Z,13.605,99497.20163690476
1612467020659,2021-02-04T19:33:24.271Z,13.683,99497.20163690476
1612467020736,2021-02-04T19:33:24.283Z,13.76,99497.20163690476
1612467020814,2021-02-04T19:33:24.297Z,13.838,99496.52976190476
1612467020892,2021-02-04T19:33:24.301Z,13.916,99496.52976190476
1612467020969,2021-02-04T19:33:24.314Z,13.993,99496.52976190476
1612467021047,2021-02-04T19:33:24.327Z,14.071,99497.35788690476
1612467021125,2021-02-04T19:33:24.331Z,14.149,99497.35788690476
1612467021202,2021-02-04T19:33:24.345Z,14.226,99497.35788690476
1612467021281,2021-02-04T19:33:24.358Z,14.305,99496.70163690476
1612467021359,2021-02-04T19:33:24.361Z,14.383,99497.35788690476
1612467021437,2021-02-04T19:33:24.375Z,14.461,99496.70163690476
1612467021514,2021-02-04T19:33:24.387Z,14.538,99496.70163690476
1612467021592,2021-02-04T19:33:24.392Z,14.616,99496.70163690476
1612467021669,2021-02-04T19:33:24.406Z,14.693,99496.02976190476
1612467021747,2021-02-04T19:33:24.419Z,14.771,99496.02976190476
1612467021825,2021-02-04T19:33:24.432Z,14.849,99496.02976190476
1612467021902,2021-02-04T19:33:24.437Z,14.926,99496.82663690476
1612467021980,2021-02-04T19:33:24.450Z,15.004,99496.82663690476
1612467022058,2021-02-04T19:33:24.464Z,15.082,99496.82663690476
1612467022135,2021-02-04T19:33:24.477Z,15.159,99496.16257440476
1612467022213,2021-02-04T19:33:24.482Z,15.237,99496.16257440476
1612467022291,2021-02-04T19:33:24.494Z,15.315,99496.16257440476
1612467022368,2021-02-04T19:33:24.507Z,15.392,99496.16257440476
1612467022446,2021-02-04T19:33:24.511Z,15.47,99496.16257440476
1612467022523,2021-02-04T19:33:24.525Z,15.547,99495.49851190476
1612467022601,2021-02-04T19:33:24.537Z,15.625,99496.29538690476
1612467022679,2021-02-04T19:33:24.541Z,15.703,99495.49851190476
1612467022756,2021-02-04T19:33:24.555Z,15.78,99496.29538690476
1612467022834,2021-02-04T19:33:24.569Z,15.858,99496.29538690476
1612467022912,2021-02-04T19:33:24.582Z,15.936,99496.29538690476
1612467022989,2021-02-04T19:33:24.586Z,16.013,99496.29538690476
1612467023067,2021-02-04T19:33:24.599Z,16.091,99496.29538690476
1612467023145,2021-02-04T19:33:24.628Z,16.169,99496.29538690476
1612467023222,2021-02-04T19:33:24.642Z,16.246,99496.29538690476
1612467023300,2021-02-04T19:33:24.646Z,16.324,99496.29538690476
1612467023377,2021-02-04T19:33:24.660Z,16.401,99496.29538690476
1612467023455,2021-02-04T19:33:24.673Z,16.479,99495.63132440476
1612467023533,2021-02-04T19:33:24.687Z,16.557,99495.63132440476
1612467023610,2021-02-04T19:33:24.692Z,16.634,99495.63132440476
1612467023688,2021-02-04T19:33:24.705Z,16.712,99496.43601190476
1612467023766,2021-02-04T19:33:24.717Z,16.79,99496.43601190476
1612467023843,2021-02-04T19:33:24.722Z,16.867,99496.43601190476
1612467023921,2021-02-04T19:33:24.735Z,16.945,99496.43601190476
1612467023999,2021-02-04T19:33:24.749Z,17.023,99496.43601190476
1612467024076,2021-02-04T19:33:24.762Z,17.1,99496.43601190476
1612467024154,2021-02-04T19:33:24.766Z,17.178,99496.43601190476
1612467024231,2021-02-04T19:33:24.780Z,17.255,99496.43601190476
1612467024311,2021-02-04T19:33:24.792Z,17.335,99496.43601190476
1612467024388,2021-02-04T19:33:24.796Z,17.412,99495.76413690476
1612467024466,2021-02-04T19:33:24.810Z,17.49,99495.76413690476
1612467024543,2021-02-04T19:33:24.822Z,17.567,99495.76413690476
1612467024621,2021-02-04T19:33:24.826Z,17.645,99495.76413690476
1612467024699,2021-02-04T19:33:24.840Z,17.723,99495.09226190476
1612467024776,2021-02-04T19:33:24.853Z,17.8,99495.09226190476
1612467024854,2021-02-04T19:33:24.857Z,17.878,99495.09226190476
1612467024932,2021-02-04T19:33:24.871Z,17.956,99495.93601190476
1612467025009,2021-02-04T19:33:24.883Z,18.033,99495.26413690476
1612467025087,2021-02-04T19:33:24.897Z,18.111,99495.26413690476
1612467025165,2021-02-04T19:33:24.901Z,18.189,99495.26413690476
1612467025242,2021-02-04T19:33:24.914Z,18.266,99495.26413690476
1612467025320,2021-02-04T19:33:24.927Z,18.344,99495.26413690476
1612467025397,2021-02-04T19:33:24.931Z,18.421,99494.59226190476
1612467025475,2021-02-04T19:33:24.945Z,18.499,99494.59226190476
1612467025553,2021-02-04T19:33:24.958Z,18.577,99494.59226190476
1612467025630,2021-02-04T19:33:24.962Z,18.654,99494.59226190476
1612467025708,2021-02-04T19:33:24.976Z,18.732,99493.93601190476
1612467025786,2021-02-04T19:33:24.990Z,18.81,99493.93601190476
1612467025863,2021-02-04T19:33:25.002Z,18.887,99493.93601190476
1612467025941,2021-02-04T19:33:25.006Z,18.965,99493.93601190476
1612467026019,2021-02-04T19:33:25.019Z,19.043,99494.73288690476
1612467026096,2021-02-04T19:33:25.032Z,19.12,99494.73288690476
1612467026174,2021-02-04T19:33:25.037Z,19.198,99494.73288690476
1612467026251,2021-02-04T19:33:25.050Z,19.275,99494.73288690476
1612467026329,2021-02-04T19:33:25.080Z,19.353,99494.73288690476
1612467026407,2021-02-04T19:33:25.094Z,19.431,99494.06101190476
1612467026484,2021-02-04T19:33:25.107Z,19.508,99494.73288690476
1612467026562,2021-02-04T19:33:25.112Z,19.586,99494.73288690476
1612467026640,2021-02-04T19:33:25.125Z,19.664,99494.73288690476
1612467026717,2021-02-04T19:33:25.139Z,19.741,99495.52976190476
1612467026795,2021-02-04T19:33:25.142Z,19.819,99495.52976190476
1612467026873,2021-02-04T19:33:25.158Z,19.897,99495.52976190476
1612467026950,2021-02-04T19:33:25.169Z,19.974,99495.52976190476
1612467027028,2021-02-04T19:33:25.183Z,20.052,99494.86569940476
1612467027107,2021-02-04T19:33:25.193Z,20.131,99494.86569940476
1612467027185,2021-02-04T19:33:25.200Z,20.209,99494.86569940476
1612467027262,2021-02-04T19:33:25.212Z,20.286,99494.86569940476
1612467027340,2021-02-04T19:33:25.217Z,20.364,99495.52976190476
1612467027417,2021-02-04T19:33:25.230Z,20.441,99494.86569940476
1612467027495,2021-02-04T19:33:25.244Z,20.519,99494.86569940476
1612467027573,2021-02-04T19:33:25.247Z,20.597,99495.66257440476
1612467027650,2021-02-04T19:33:25.261Z,20.674,99495.66257440476
1612467027728,2021-02-04T19:33:25.275Z,20.752,99495.66257440476
1612467027806,2021-02-04T19:33:25.288Z,20.83,99495.66257440476
1612467027883,2021-02-04T19:33:25.292Z,20.907,99495.66257440476
1612467027961,2021-02-04T19:33:25.305Z,20.985,99495.66257440476
1612467028039,2021-02-04T19:33:25.318Z,21.063,99495.66257440476
1612467028116,2021-02-04T19:33:25.322Z,21.14,99495.66257440476
1612467028194,2021-02-04T19:33:25.335Z,21.218,99495.66257440476
1612467028271,2021-02-04T19:33:25.349Z,21.295,99495.66257440476
1612467028349,2021-02-04T19:33:25.362Z,21.373,99495.66257440476
1612467028427,2021-02-04T19:33:25.366Z,21.451,99495.66257440476
1612467028504,2021-02-04T19:33:25.380Z,21.528,99496.49851190476
1612467028582,2021-02-04T19:33:25.393Z,21.606,99495.82663690476
1612467028660,2021-02-04T19:33:25.397Z,21.684,99496.49851190476
1612467028737,2021-02-04T19:33:25.411Z,21.761,99496.49851190476
1612467028815,2021-02-04T19:33:25.424Z,21.839,99496.49851190476
1612467028893,2021-02-04T19:33:25.437Z,21.917,99496.49851190476
1612467028970,2021-02-04T19:33:25.441Z,21.994,99496.49851190476
1612467029048,2021-02-04T19:33:25.454Z,22.072,99496.49851190476
1612467029125,2021-02-04T19:33:25.467Z,22.149,99496.49851190476
1612467029203,2021-02-04T19:33:25.471Z,22.227,99496.49851190476
1612467029281,2021-02-04T19:33:25.484Z,22.305,99495.82663690476
1612467029358,2021-02-04T19:33:25.497Z,22.382,99496.62351190476
1612467029436,2021-02-04T19:33:25.527Z,22.46,99497.29538690476
1612467029514,2021-02-04T19:33:25.531Z,22.538,99497.29538690476
1612467029591,2021-02-04T19:33:25.546Z,22.615,99497.29538690476
1612467029669,2021-02-04T19:33:25.559Z,22.693,99496.62351190476
1612467029748,2021-02-04T19:33:25.573Z,22.772,99496.62351190476
1612467029826,2021-02-04T19:33:25.575Z,22.85,99496.62351190476
1612467029903,2021-02-04T19:33:25.589Z,22.927,99496.62351190476
1612467029981,2021-02-04T19:33:25.602Z,23.005,99496.62351190476
1612467030059,2021-02-04T19:33:25.606Z,23.083,99496.62351190476
1612467030136,2021-02-04T19:33:25.620Z,23.16,99496.62351190476
1612467030214,2021-02-04T19:33:25.633Z,23.238,99496.62351190476
1612467030292,2021-02-04T19:33:25.637Z,23.316,99496.62351190476
1612467030369,2021-02-04T19:33:25.651Z,23.393,99496.62351190476
1612467030447,2021-02-04T19:33:25.665Z,23.471,99496.62351190476
1612467030524,2021-02-04T19:33:25.678Z,23.548,99496.62351190476
1612467030602,2021-02-04T19:33:25.682Z,23.626,99496.62351190476
1612467030680,2021-02-04T19:33:25.695Z,23.704,99497.42038690476
1612467030757,2021-02-04T19:33:25.708Z,23.781,99497.42038690476
1612467030835,2021-02-04T19:33:25.712Z,23.859,99497.42038690476
1612467030913,2021-02-04T19:33:25.725Z,23.937,99497.42038690476
1612467030990,2021-02-04T19:33:25.739Z,24.014,99497.42038690476
1612467031068,2021-02-04T19:33:25.752Z,24.092,99497.42038690476
1612467031146,2021-02-04T19:33:25.757Z,24.17,99496.76413690476
1612467031223,2021-02-04T19:33:25.770Z,24.247,99496.76413690476
1612467031301,2021-02-04T19:33:25.783Z,24.325,99496.76413690476
1612467031378,2021-02-04T19:33:25.787Z,24.402,99496.76413690476
1612467031456,2021-02-04T19:33:25.801Z,24.48,99496.76413690476
1612467031534,2021-02-04T19:33:25.814Z,24.558,99496.76413690476
1612467031611,2021-02-04T19:33:25.827Z,24.635,99496.76413690476
1612467031689,2021-02-04T19:33:25.831Z,24.713,99496.09226190476
1612467031767,2021-02-04T19:33:25.845Z,24.791,99496.09226190476
1612467031844,2021-02-04T19:33:25.857Z,24.868,99496.88913690476
1612467031922,2021-02-04T19:33:25.862Z,24.946,99496.88913690476
1612467032000,2021-02-04T19:33:25.875Z,25.024,99496.88913690476
1612467032077,2021-02-04T19:33:25.889Z,25.101,99496.88913690476
1612467032155,2021-02-04T19:33:25.902Z,25.179,99496.88913690476
1612467032232,2021-02-04T19:33:25.906Z,25.256,99496.23288690476
1612467032310,2021-02-04T19:33:25.919Z,25.334,99496.23288690476
1612467032388,2021-02-04T19:33:25.933Z,25.412,99496.88913690476
1612467032465,2021-02-04T19:33:25.936Z,25.489,99496.88913690476
1612467032543,2021-02-04T19:33:25.949Z,25.567,99496.88913690476
1612467032621,2021-02-04T19:33:25.993Z,25.645,99496.23288690476
1612467032698,2021-02-04T19:33:25.998Z,25.722,99496.88913690476
1612467032777,2021-02-04T19:33:26.011Z,25.801,99496.88913690476
1612467032854,2021-02-04T19:33:26.023Z,25.878,99496.88913690476
1612467032931,2021-02-04T19:33:26.037Z,25.955,99496.88913690476
1612467033009,2021-02-04T19:33:26.041Z,26.033,99496.23288690476
1612467033086,2021-02-04T19:33:26.055Z,26.11,99496.23288690476
1612467033164,2021-02-04T19:33:26.067Z,26.188,99496.23288690476
1612467033242,2021-02-04T19:33:26.072Z,26.266,99496.23288690476
1612467033319,2021-02-04T19:33:26.085Z,26.343,99496.23288690476
1612467033397,2021-02-04T19:33:26.099Z,26.421,99496.38913690476
1612467033475,2021-02-04T19:33:26.112Z,26.499,99496.38913690476
1612467033552,2021-02-04T19:33:26.116Z,26.576,99496.38913690476
1612467033631,2021-02-04T19:33:26.130Z,26.655,99495.73288690476
1612467033709,2021-02-04T19:33:26.142Z,26.733,99495.73288690476
1612467033787,2021-02-04T19:33:26.147Z,26.811,99495.73288690476
1612467033864,2021-02-04T19:33:26.160Z,26.888,99495.73288690476
1612467033942,2021-02-04T19:33:26.173Z,26.966,99495.73288690476
1612467034020,2021-02-04T19:33:26.177Z,27.044,99495.73288690476
1612467034097,2021-02-04T19:33:26.190Z,27.121,99495.85788690476
1612467034175,2021-02-04T19:33:26.203Z,27.199,99495.85788690476
1612467034252,2021-02-04T19:33:26.207Z,27.276,99495.85788690476
1612467034330,2021-02-04T19:33:26.221Z,27.354,99495.85788690476
1612467034408,2021-02-04T19:33:26.234Z,27.432,99495.85788690476
1612467034485,2021-02-04T19:33:26.247Z,27.509,99495.85788690476
1612467034563,2021-02-04T19:33:26.251Z,27.587,99495.85788690476
1612467034641,2021-02-04T19:33:26.265Z,27.665,99495.85788690476
1612467034718,2021-02-04T19:33:26.278Z,27.742,99495.85788690476
1612467034796,2021-02-04T19:33:26.292Z,27.82,99495.99851190476
1612467034874,2021-02-04T19:33:26.296Z,27.898,99495.20163690476
1612467034951,2021-02-04T19:33:26.308Z,27.975,99495.99851190476
1612467035029,2021-02-04T19:33:26.312Z,28.053,99495.99851190476
1612467035106,2021-02-04T19:33:26.326Z,28.13,99495.99851190476
1612467035184,2021-02-04T19:33:26.339Z,28.208,99495.99851190476
1612467035262,2021-02-04T19:33:26.352Z,28.286,99495.99851190476
1612467035339,2021-02-04T19:33:26.356Z,28.363,99495.99851190476
1612467035417,2021-02-04T19:33:26.370Z,28.441,99495.99851190476
1612467035495,2021-02-04T19:33:26.382Z,28.519,99495.99851190476
1612467035572,2021-02-04T19:33:26.397Z,28.596,99495.99851190476
1612467035650,2021-02-04T19:33:26.401Z,28.674,99495.99851190476
1612467035728,2021-02-04T19:33:26.414Z,28.752,99495.99851190476
1612467035805,2021-02-04T19:33:26.458Z,28.829,99495.99851190476
1612467035883,2021-02-04T19:33:26.462Z,28.907,99495.99851190476
1612467035960,2021-02-04T19:33:26.476Z,28.984,99496.79538690476
1612467036038,2021-02-04T19:33:26.489Z,29.062,99496.79538690476
1612467036116,2021-02-04T19:33:26.502Z,29.14,99496.79538690476
1612467036193,2021-02-04T19:33:26.506Z,29.217,99496.79538690476
1612467036271,2021-02-04T19:33:26.519Z,29.295,99496.79538690476
1612467036349,2021-02-04T19:33:26.532Z,29.373,99496.79538690476
1612467036426,2021-02-04T19:33:26.536Z,29.45,99496.79538690476
1612467036504,2021-02-04T19:33:26.550Z,29.528,99496.12351190476
1612467036582,2021-02-04T19:33:26.563Z,29.606,99496.79538690476
1612467036659,2021-02-04T19:33:26.567Z,29.683,99496.12351190476
1612467036737,2021-02-04T19:33:26.581Z,29.761,99496.12351190476
1612467036814,2021-02-04T19:33:26.593Z,29.838,99496.12351190476
1612467036892,2021-02-04T19:33:26.607Z,29.916,99496.95944940476
1612467036970,2021-02-04T19:33:26.611Z,29.994,99496.95944940476
1612467037047,2021-02-04T19:33:26.624Z,30.071,99496.95944940476
1612467037125,2021-02-04T19:33:26.637Z,30.149,99496.95944940476
1612467037203,2021-02-04T19:33:26.642Z,30.227,99496.29538690476
1612467037280,2021-02-04T19:33:26.655Z,30.304,99496.29538690476
1612467037358,2021-02-04T19:33:26.668Z,30.382,99496.29538690476
1612467037436,2021-02-04T19:33:26.672Z,30.46,99496.29538690476
1612467037513,2021-02-04T19:33:26.686Z,30.537,99496.29538690476
1612467037591,2021-02-04T19:33:26.699Z,30.615,99496.29538690476
1612467037668,2021-02-04T19:33:26.712Z,30.692,99495.62351190476
1612467037746,2021-02-04T19:33:26.716Z,30.77,99495.62351190476
1612467037824,2021-02-04T19:33:26.730Z,30.848,99495.62351190476
1612467037901,2021-02-04T19:33:26.742Z,30.925,99495.62351190476
1612467037979,2021-02-04T19:33:26.747Z,31.003,99495.62351190476
1612467038057,2021-02-04T19:33:26.760Z,31.081,99496.42819940476
