epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612467006907,2021-02-04T19:33:22.306Z,-0.07,-1.21875,21.526561737060547,-55.4921875
1612467006948,2021-02-04T19:33:22.320Z,-0.029,-0.46875,20.464061737060547,-58.2421875
1612467006988,2021-02-04T19:33:22.334Z,0.011,-0.46875,23.026561737060547,-56.2421875
1612467007027,2021-02-04T19:33:22.337Z,0.05,-1.21875,23.026561737060547,-55.4921875
1612467007069,2021-02-04T19:33:22.351Z,0.092,-0.15625,22.276561737060547,-57.4921875
1612467007088,2021-02-04T19:33:22.365Z,0.111,-1.21875,23.714061737060547,-57.0546875
1612467007129,2021-02-04T19:33:22.380Z,0.152,-1.21875,22.276561737060547,-57.4296875
1612467007168,2021-02-04T19:33:22.381Z,0.191,-0.46875,23.026561737060547,-56.2421875
1612467007208,2021-02-04T19:33:22.397Z,0.231,-1.59375,21.526561737060547,-56.2421875
1612467007247,2021-02-04T19:33:22.411Z,0.27,0.96875,22.651561737060547,-57.8671875
1612467007288,2021-02-04T19:33:22.425Z,0.311,-0.46875,22.276561737060547,-55.8671875
1612467007328,2021-02-04T19:33:22.440Z,0.351,-0.84375,22.651561737060547,-55.0546875
1612467007367,2021-02-04T19:33:22.454Z,0.39,-0.15625,22.651561737060547,-57.0546875
1612467007408,2021-02-04T19:33:22.457Z,0.431,-2.34375,22.276561737060547,-56.2421875
1612467007448,2021-02-04T19:33:22.471Z,0.471,-0.46875,22.651561737060547,-55.8671875
1612467007487,2021-02-04T19:33:22.499Z,0.51,-1.21875,23.401561737060547,-55.8671875
1612467007528,2021-02-04T19:33:22.515Z,0.551,-1.21875,22.276561737060547,-56.2421875
1612467007568,2021-02-04T19:33:22.517Z,0.591,-0.84375,24.089061737060547,-56.2421875
1612467007608,2021-02-04T19:33:22.531Z,0.631,0.96875,23.026561737060547,-57.0546875
1612467007649,2021-02-04T19:33:22.545Z,0.672,-1.21875,21.526561737060547,-55.8671875
1612467007688,2021-02-04T19:33:22.560Z,0.711,0.96875,21.901561737060547,-55.8671875
1612467007728,2021-02-04T19:33:22.574Z,0.751,-0.84375,22.276561737060547,-57.4296875
1612467007769,2021-02-04T19:33:22.577Z,0.792,-0.84375,23.026561737060547,-56.2421875
1612467007808,2021-02-04T19:33:22.591Z,0.831,-0.15625,22.276561737060547,-56.2421875
1612467007848,2021-02-04T19:33:22.606Z,0.871,-0.53125,23.026561737060547,-57.4296875
1612467007887,2021-02-04T19:33:22.620Z,0.91,-1.21875,23.026561737060547,-57.0546875
1612467007928,2021-02-04T19:33:22.635Z,0.951,0.21875,20.464061737060547,-56.6171875
1612467007968,2021-02-04T19:33:22.649Z,0.991,-0.46875,21.901561737060547,-57.4296875
1612467008007,2021-02-04T19:33:22.651Z,1.03,-1.21875,23.026561737060547,-55.4921875
1612467008048,2021-02-04T19:33:22.666Z,1.071,-1.21875,22.651561737060547,-57.0546875
1612467008088,2021-02-04T19:33:22.680Z,1.111,-1.21875,21.589061737060547,-57.0546875
1612467008128,2021-02-04T19:33:22.695Z,1.151,-1.21875,23.401561737060547,-57.0546875
1612467008169,2021-02-04T19:33:22.710Z,1.192,-1.21875,20.839061737060547,-56.2421875
1612467008208,2021-02-04T19:33:22.711Z,1.231,-0.46875,19.714061737060547,-57.4296875
1612467008248,2021-02-04T19:33:22.726Z,1.271,-0.15625,20.089061737060547,-55.8671875
1612467008287,2021-02-04T19:33:22.741Z,1.31,-1.59375,13.526562690734863,-56.6171875
1612467008328,2021-02-04T19:33:22.755Z,1.351,-0.15625,13.526562690734863,-57.8671875
1612467008368,2021-02-04T19:33:22.770Z,1.391,-0.46875,16.776561737060547,-56.2421875
1612467008407,2021-02-04T19:33:22.771Z,1.43,0.21875,16.839061737060547,-54.6796875
1612467008448,2021-02-04T19:33:22.787Z,1.471,0.59375,22.276561737060547,-55.8671875
1612467008488,2021-02-04T19:33:22.801Z,1.511,0.59375,19.714061737060547,-55.4296875
1612467008527,2021-02-04T19:33:22.815Z,1.55,-0.84375,22.651561737060547,-55.0546875
1612467008569,2021-02-04T19:33:22.830Z,1.592,-0.84375,21.589061737060547,-57.4296875
1612467008608,2021-02-04T19:33:22.875Z,1.631,-0.53125,22.276561737060547,-56.2421875
1612467008648,2021-02-04T19:33:22.877Z,1.671,-1.96875,21.589061737060547,-54.2421875
1612467008689,2021-02-04T19:33:22.891Z,1.712,-1.21875,21.214061737060547,-57.4296875
1612467008728,2021-02-04T19:33:22.905Z,1.751,-1.59375,21.589061737060547,-55.0546875
1612467008768,2021-02-04T19:33:22.920Z,1.791,-0.53125,22.276561737060547,-55.0546875
1612467008809,2021-02-04T19:33:22.934Z,1.832,0.59375,20.464061737060547,-56.6171875
1612467008848,2021-02-04T19:33:22.936Z,1.871,-0.53125,22.276561737060547,-55.4296875
1612467008888,2021-02-04T19:33:22.951Z,1.911,-1.21875,21.526561737060547,-55.4921875
1612467008927,2021-02-04T19:33:22.966Z,1.95,0.96875,22.276561737060547,-56.2421875
1612467008968,2021-02-04T19:33:22.980Z,1.991,-0.53125,21.901561737060547,-55.4296875
1612467009008,2021-02-04T19:33:22.994Z,2.031,-0.84375,22.651561737060547,-55.8671875
1612467009048,2021-02-04T19:33:22.996Z,2.071,-1.59375,22.651561737060547,-57.0546875
1612467009089,2021-02-04T19:33:23.013Z,2.112,-0.84375,23.026561737060547,-56.6171875
1612467009128,2021-02-04T19:33:23.026Z,2.151,-0.53125,23.401561737060547,-56.6171875
1612467009168,2021-02-04T19:33:23.040Z,2.191,-0.53125,21.901561737060547,-57.4296875
1612467009209,2021-02-04T19:33:23.055Z,2.232,-1.21875,21.589061737060547,-55.4296875
1612467009248,2021-02-04T19:33:23.069Z,2.271,-0.84375,22.651561737060547,-56.6171875
1612467009288,2021-02-04T19:33:23.071Z,2.311,-1.21875,21.901561737060547,-55.8046875
1612467009329,2021-02-04T19:33:23.086Z,2.352,0.21875,23.401561737060547,-55.4921875
1612467009368,2021-02-04T19:33:23.101Z,2.391,-1.96875,21.901561737060547,-56.2421875
1612467009408,2021-02-04T19:33:23.115Z,2.431,-0.53125,22.276561737060547,-57.8046875
1612467009447,2021-02-04T19:33:23.130Z,2.47,-0.84375,22.651561737060547,-56.6171875
1612467009488,2021-02-04T19:33:23.131Z,2.511,-0.15625,22.276561737060547,-55.4296875
1612467009528,2021-02-04T19:33:23.146Z,2.551,-0.53125,22.651561737060547,-57.4296875
1612467009568,2021-02-04T19:33:23.161Z,2.591,-1.59375,22.276561737060547,-55.8046875
1612467009609,2021-02-04T19:33:23.175Z,2.632,0.21875,23.776561737060547,-55.8671875
1612467009648,2021-02-04T19:33:23.189Z,2.671,-1.21875,22.276561737060547,-57.8046875
1612467009688,2021-02-04T19:33:23.205Z,2.711,-0.53125,23.026561737060547,-55.0546875
1612467009729,2021-02-04T19:33:23.207Z,2.752,-0.53125,23.776561737060547,-55.4296875
1612467009768,2021-02-04T19:33:23.221Z,2.791,-1.21875,21.589061737060547,-55.4296875
1612467009808,2021-02-04T19:33:23.235Z,2.831,-0.84375,22.276561737060547,-56.6171875
1612467009849,2021-02-04T19:33:23.250Z,2.872,-1.59375,22.276561737060547,-55.0546875
1612467009888,2021-02-04T19:33:23.264Z,2.911,-0.15625,21.214061737060547,-58.2421875
1612467009928,2021-02-04T19:33:23.266Z,2.951,-1.96875,23.026561737060547,-56.2421875
1612467009967,2021-02-04T19:33:23.281Z,2.99,-0.53125,21.214061737060547,-55.4296875
1612467010008,2021-02-04T19:33:23.296Z,3.031,-0.84375,22.651561737060547,-56.9921875
1612467010048,2021-02-04T19:33:23.310Z,3.071,-0.15625,21.589061737060547,-54.6171875
1612467010088,2021-02-04T19:33:23.325Z,3.111,-0.84375,23.026561737060547,-57.0546875
1612467010129,2021-02-04T19:33:23.326Z,3.152,-0.53125,21.901561737060547,-56.9921875
1612467010168,2021-02-04T19:33:23.342Z,3.191,-1.21875,20.464061737060547,-55.0546875
1612467010208,2021-02-04T19:33:23.356Z,3.231,0.59375,23.026561737060547,-56.6171875
1612467010249,2021-02-04T19:33:23.370Z,3.272,0.59375,23.714061737060547,-57.0546875
1612467010288,2021-02-04T19:33:23.384Z,3.311,-0.53125,23.026561737060547,-56.2421875
1612467010328,2021-02-04T19:33:23.399Z,3.351,-1.21875,22.651561737060547,-56.2421875
1612467010369,2021-02-04T19:33:23.401Z,3.392,0.21875,18.651561737060547,-56.6171875
1612467010408,2021-02-04T19:33:23.416Z,3.431,-0.84375,16.839061737060547,-56.2421875
1612467010448,2021-02-04T19:33:23.431Z,3.471,-0.15625,15.714062690734863,-56.2421875
1612467010489,2021-02-04T19:33:23.445Z,3.512,-0.15625,16.839061737060547,-56.6796875
1612467010528,2021-02-04T19:33:23.474Z,3.551,-1.21875,19.339061737060547,-55.8671875
1612467010568,2021-02-04T19:33:23.478Z,3.591,-0.15625,22.276561737060547,-55.0546875
1612467010608,2021-02-04T19:33:23.491Z,3.631,-1.21875,20.839061737060547,-56.6171875
1612467010649,2021-02-04T19:33:23.506Z,3.672,-1.21875,22.651561737060547,-56.2421875
1612467010688,2021-02-04T19:33:23.520Z,3.711,-0.53125,20.839061737060547,-55.8046875
1612467010728,2021-02-04T19:33:23.534Z,3.751,-1.59375,20.464061737060547,-56.6171875
1612467010769,2021-02-04T19:33:23.549Z,3.792,-0.15625,22.276561737060547,-55.4296875
1612467010808,2021-02-04T19:33:23.552Z,3.831,-0.84375,22.276561737060547,-55.0546875
1612467010848,2021-02-04T19:33:23.566Z,3.871,-0.15625,20.464061737060547,-56.2421875
1612467010889,2021-02-04T19:33:23.580Z,3.912,-1.59375,21.214061737060547,-55.0546875
1612467010928,2021-02-04T19:33:23.596Z,3.951,-1.96875,21.589061737060547,-55.4296875
1612467010969,2021-02-04T19:33:23.610Z,3.992,-1.21875,22.276561737060547,-56.6171875
1612467011009,2021-02-04T19:33:23.624Z,4.032,-1.96875,22.276561737060547,-55.8671875
1612467011048,2021-02-04T19:33:23.626Z,4.071,-1.21875,21.901561737060547,-56.2421875
1612467011088,2021-02-04T19:33:23.641Z,4.111,-1.21875,21.901561737060547,-57.0546875
1612467011129,2021-02-04T19:33:23.656Z,4.152,-0.53125,21.901561737060547,-54.6171875
1612467011169,2021-02-04T19:33:23.670Z,4.192,-1.21875,21.214061737060547,-56.2421875
1612467011208,2021-02-04T19:33:23.684Z,4.231,0.21875,22.276561737060547,-57.4296875
